date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	216149	NA	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217040	NA	Soc. Dist. + Travel Ban	196133	240137
2021-02-16	217041	1	Soc. Dist. + Travel Ban	191762	242067
2021-02-17	217115	74	Soc. Dist. + Travel Ban	189278	246270
2021-02-18	217113	-2	Soc. Dist. + Travel Ban	186839	248244
2021-02-19	217124	11	Soc. Dist. + Travel Ban	183993	251936
2021-02-20	217038	-86	Soc. Dist. + Travel Ban	183394	256266
2021-02-21	217152	114	Soc. Dist. + Travel Ban	181146	257745
2021-02-22	217148	-4	Soc. Dist. + Travel Ban	179927	261972
2021-02-23	217402	254	Soc. Dist. + Travel Ban	178734	262078
2021-02-24	217515	113	Soc. Dist. + Travel Ban	177279	265353
2021-02-25	217568	53	Soc. Dist. + Travel Ban	174957	268337
2021-02-26	217506	-62	Soc. Dist. + Travel Ban	172598	268858
2021-02-27	217756	250	Soc. Dist. + Travel Ban	171080	271821
2021-02-28	217859	103	Soc. Dist. + Travel Ban	170811	275471
2021-03-01	217940	81	Soc. Dist. + Travel Ban	169566	275208
2021-03-02	218184	244	Soc. Dist. + Travel Ban	168876	277817
2021-03-03	218072	-112	Soc. Dist. + Travel Ban	168042	280012
2021-03-04	218196	124	Soc. Dist. + Travel Ban	166887	279090
2021-03-05	218448	252	Soc. Dist. + Travel Ban	165531	281513
2021-03-06	218505	57	Soc. Dist. + Travel Ban	164312	282000
2021-03-07	218417	-88	Soc. Dist. + Travel Ban	160401	289046
2021-03-08	218649	232	Soc. Dist. + Travel Ban	160220	289010
2021-03-09	218653	4	Soc. Dist. + Travel Ban	158831	292840
2021-03-10	218550	-103	Soc. Dist. + Travel Ban	159706	294086
2021-03-11	218749	199	Soc. Dist. + Travel Ban	157569	294954
2021-03-12	219045	296	Soc. Dist. + Travel Ban	154164	296986
2021-03-13	219123	78	Soc. Dist. + Travel Ban	154760	297360
2021-03-14	219424	301	Soc. Dist. + Travel Ban	154733	297973
2021-03-15	219555	131	Soc. Dist. + Travel Ban	154405	301019
2021-03-16	219687	132	Soc. Dist. + Travel Ban	153114	301958
2021-03-17	219726	39	Soc. Dist. + Travel Ban	150990	305327
2021-03-18	219595	-131	Soc. Dist. + Travel Ban	152504	306207
2021-03-19	219551	-44	Soc. Dist. + Travel Ban	150583	305991
2021-03-20	219543	-8	Soc. Dist. + Travel Ban	152105	305051
2021-03-21	219733	190	Soc. Dist. + Travel Ban	148382	306723
2021-03-22	219802	69	Soc. Dist. + Travel Ban	148439	307375
2021-03-23	219949	147	Soc. Dist. + Travel Ban	147817	310343
2021-03-24	220058	109	Soc. Dist. + Travel Ban	145925	310534
2021-03-25	219872	-186	Soc. Dist. + Travel Ban	146728	316229
2021-03-26	220031	159	Soc. Dist. + Travel Ban	144356	314166
2021-03-27	220130	99	Soc. Dist. + Travel Ban	144610	319100
2021-03-28	220296	166	Soc. Dist. + Travel Ban	144536	317342
2021-03-29	220276	-20	Soc. Dist. + Travel Ban	142279	321737
2021-03-30	219937	-339	Soc. Dist. + Travel Ban	144266	323285
2021-03-31	220104	167	Soc. Dist. + Travel Ban	142487	325497
2021-04-01	220115	11	Soc. Dist. + Travel Ban	141910	325436
2021-04-02	220222	107	Soc. Dist. + Travel Ban	142449	327943
2021-04-03	220139	-83	Soc. Dist. + Travel Ban	142361	329444
2021-04-04	220103	-36	Soc. Dist. + Travel Ban	140065	333508
2021-04-05	220393	290	Soc. Dist. + Travel Ban	140293	333954
2021-04-06	220603	210	Soc. Dist. + Travel Ban	141277	332479
2021-04-07	220810	207	Soc. Dist. + Travel Ban	137935	335017
2021-04-08	220780	-30	Soc. Dist. + Travel Ban	138017	334326
2021-04-09	221028	248	Soc. Dist. + Travel Ban	139971	339399
2021-04-10	220959	-69	Soc. Dist. + Travel Ban	137701	339284
2021-04-11	220877	-82	Soc. Dist. + Travel Ban	134432	342115
2021-04-12	220959	82	Soc. Dist. + Travel Ban	135403	345624
2021-04-13	221143	184	Soc. Dist. + Travel Ban	133114	344644
2021-04-14	221225	82	Soc. Dist. + Travel Ban	133234	344173
2021-04-15	221561	336	Soc. Dist. + Travel Ban	133573	348941
2021-04-16	221588	27	Soc. Dist. + Travel Ban	133738	353915
2021-04-17	221954	366	Soc. Dist. + Travel Ban	133551	355890
2021-04-18	221812	-142	Soc. Dist. + Travel Ban	134003	355124
2021-04-19	221821	9	Soc. Dist. + Travel Ban	130649	354697
2021-04-20	222047	226	Soc. Dist. + Travel Ban	130583	353892
2021-04-21	222136	89	Soc. Dist. + Travel Ban	129355	355743
2021-04-22	222396	260	Soc. Dist. + Travel Ban	130032	358291
2021-04-23	222878	482	Soc. Dist. + Travel Ban	128756	362709
2021-04-24	223062	184	Soc. Dist. + Travel Ban	128647	362704
2021-04-25	223473	411	Soc. Dist. + Travel Ban	127983	366297
2021-04-26	223617	144	Soc. Dist. + Travel Ban	128166	367446
2021-04-27	223918	301	Soc. Dist. + Travel Ban	126000	368232
2021-04-28	224405	487	Soc. Dist. + Travel Ban	125372	370650
2021-04-29	224634	229	Soc. Dist. + Travel Ban	126097	375233
2021-04-30	224913	279	Soc. Dist. + Travel Ban	124813	380494
2021-05-01	225157	244	Soc. Dist. + Travel Ban	123203	384049
2021-05-02	225198	41	Soc. Dist. + Travel Ban	121010	384925
2021-05-03	225547	349	Soc. Dist. + Travel Ban	121060	387793
2021-05-04	225797	250	Soc. Dist. + Travel Ban	120798	391002
2021-05-05	226010	213	Soc. Dist. + Travel Ban	122053	393286
2021-05-06	226411	401	Soc. Dist. + Travel Ban	118810	391698
2021-05-07	226845	434	Soc. Dist. + Travel Ban	120356	396047
2021-05-08	227277	432	Soc. Dist. + Travel Ban	119613	400001
2021-05-09	227577	300	Soc. Dist. + Travel Ban	121493	403656
2021-05-10	228129	552	Soc. Dist. + Travel Ban	119842	405373
2021-05-11	228265	136	Soc. Dist. + Travel Ban	119475	409358
2021-05-12	228711	446	Soc. Dist. + Travel Ban	119432	410877
2021-05-13	228939	228	Soc. Dist. + Travel Ban	117431	413896
2021-05-14	229591	652	Soc. Dist. + Travel Ban	117349	419345
2021-05-15	229988	397	Soc. Dist. + Travel Ban	116916	420720
2021-05-16	230396	408	Soc. Dist. + Travel Ban	114448	426011
2021-05-17	230910	514	Soc. Dist. + Travel Ban	110837	424458
2021-05-18	231391	481	Soc. Dist. + Travel Ban	111927	426055
2021-05-19	232029	638	Soc. Dist. + Travel Ban	112465	431822
2021-05-20	232635	606	Soc. Dist. + Travel Ban	111756	442163
2021-05-21	233246	611	Soc. Dist. + Travel Ban	113019	444207
2021-05-22	234081	835	Soc. Dist. + Travel Ban	112902	451508
2021-05-23	234711	630	Soc. Dist. + Travel Ban	111267	461528
2021-05-24	235379	668	Soc. Dist. + Travel Ban	111312	462853
2021-05-25	236272	893	Soc. Dist. + Travel Ban	110493	468317
