date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	636904	609874	662460	NA	Normal (pre-intervention)
2021-02-16	637123	606432	669226	219	Normal (pre-intervention)
2021-02-17	637198	605273	672435	75	Normal (pre-intervention)
2021-02-18	637359	601917	676621	161	Normal (pre-intervention)
2021-02-19	637343	597054	679671	-16	Normal (pre-intervention)
2021-02-20	637102	592128	682147	-241	Normal (pre-intervention)
2021-02-21	637035	592448	684646	-67	Normal (pre-intervention)
2021-02-22	637274	590026	688334	239	Normal (pre-intervention)
2021-02-23	637420	586311	689601	146	Normal (pre-intervention)
2021-02-24	637325	586264	690843	-95	Normal (pre-intervention)
2021-02-25	637410	584424	695198	85	Normal (pre-intervention)
2021-02-26	637400	581260	696722	-10	Normal (pre-intervention)
2021-02-27	637418	580396	698935	18	Normal (pre-intervention)
2021-02-28	637174	577026	700634	-244	Normal (pre-intervention)
2021-03-01	637383	575959	700524	209	Normal (pre-intervention)
2021-03-02	637574	573694	703512	191	Normal (pre-intervention)
2021-03-03	637586	573753	706614	12	Normal (pre-intervention)
2021-03-04	637666	571000	708781	80	Normal (pre-intervention)
2021-03-05	637462	571629	712182	-204	Normal (pre-intervention)
2021-03-06	637710	570989	715370	248	Normal (pre-intervention)
2021-03-07	637692	569298	714318	-18	Normal (pre-intervention)
2021-03-08	637706	567735	714916	14	Normal (pre-intervention)
2021-03-09	637529	564967	718787	-177	Normal (pre-intervention)
2021-03-10	637688	565452	719821	159	Normal (pre-intervention)
2021-03-11	637789	565642	717337	101	Normal (pre-intervention)
2021-03-12	637666	562827	719633	-123	Normal (pre-intervention)
2021-03-13	637637	560699	720758	-29	Normal (pre-intervention)
2021-03-14	637639	562859	722895	2	Normal (pre-intervention)
2021-03-15	637643	561877	720579	4	Normal (pre-intervention)
2021-03-16	637591	556801	727509	-52	Normal (pre-intervention)
2021-03-17	637641	555607	729967	50	Normal (pre-intervention)
2021-03-18	637740	557748	730430	99	Normal (pre-intervention)
2021-03-19	637969	556546	729679	229	Normal (pre-intervention)
2021-03-20	637958	557140	733308	-11	Normal (pre-intervention)
2021-03-21	638034	552864	731211	76	Normal (pre-intervention)
2021-03-22	638017	552286	734821	-17	Normal (pre-intervention)
2021-03-23	638106	551540	736844	89	Normal (pre-intervention)
2021-03-24	638209	551107	735674	103	Normal (pre-intervention)
2021-03-25	638419	551083	735693	210	Normal (pre-intervention)
2021-03-26	638615	548974	735855	196	Normal (pre-intervention)
2021-03-27	638822	550668	740654	207	Normal (pre-intervention)
2021-03-28	638891	548110	738621	69	Normal (pre-intervention)
2021-03-29	639099	547729	745294	208	Normal (pre-intervention)
2021-03-30	639360	545328	745455	261	Normal (pre-intervention)
2021-03-31	639555	544532	749319	195	Normal (pre-intervention)
2021-04-01	639895	544761	750911	340	Normal (pre-intervention)
2021-04-02	639970	543014	752085	75	Normal (pre-intervention)
2021-04-03	639775	541024	754793	-195	Normal (pre-intervention)
2021-04-04	639828	539408	754727	53	Normal (pre-intervention)
2021-04-05	639824	539229	760654	-4	Normal (pre-intervention)
2021-04-06	639769	538551	758812	-55	Normal (pre-intervention)
2021-04-07	639843	536709	760975	74	Normal (pre-intervention)
2021-04-08	639783	535275	759562	-60	Normal (pre-intervention)
2021-04-09	639758	532186	759753	-25	Normal (pre-intervention)
2021-04-10	639987	532780	762901	229	Normal (pre-intervention)
2021-04-11	639963	533510	766734	-24	Normal (pre-intervention)
2021-04-12	640485	531925	768731	522	Normal (pre-intervention)
2021-04-13	640618	531619	770504	133	Normal (pre-intervention)
2021-04-14	640829	529735	769097	211	Normal (pre-intervention)
2021-04-15	640986	526731	773055	157	Normal (pre-intervention)
2021-04-16	640831	526252	775157	-155	Normal (pre-intervention)
2021-04-17	640854	527578	777190	23	Normal (pre-intervention)
2021-04-18	640953	525342	777475	99	Normal (pre-intervention)
2021-04-19	641143	524895	780391	190	Normal (pre-intervention)
2021-04-20	641181	525256	780989	38	Normal (pre-intervention)
2021-04-21	640903	523730	782780	-278	Normal (pre-intervention)
2021-04-22	641142	524737	782221	239	Normal (pre-intervention)
2021-04-23	641228	522152	785299	86	Normal (pre-intervention)
2021-04-24	641459	519450	786542	231	Normal (pre-intervention)
2021-04-25	641616	521403	788497	157	Normal (pre-intervention)
2021-04-26	642087	522274	791866	471	Normal (pre-intervention)
2021-04-27	642233	521164	794242	146	Normal (pre-intervention)
2021-04-28	642228	521461	798141	-5	Normal (pre-intervention)
2021-04-29	642250	520658	793317	22	Normal (pre-intervention)
2021-04-30	642068	516696	798306	-182	Normal (pre-intervention)
2021-05-01	642112	516388	798263	44	Normal (pre-intervention)
2021-05-02	642336	517134	798774	224	Normal (pre-intervention)
2021-05-03	642484	515692	801838	148	Normal (pre-intervention)
2021-05-04	642648	514671	802957	164	Normal (pre-intervention)
2021-05-05	642942	513637	804154	294	Normal (pre-intervention)
2021-05-06	643067	513602	803578	125	Normal (pre-intervention)
2021-05-07	643379	513519	806784	312	Normal (pre-intervention)
2021-05-08	643705	512861	808121	326	Normal (pre-intervention)
2021-05-09	643927	511970	808232	222	Normal (pre-intervention)
2021-05-10	643956	509531	811740	29	Normal (pre-intervention)
2021-05-11	644176	511519	810148	220	Normal (pre-intervention)
2021-05-12	644634	508625	817783	458	Normal (pre-intervention)
2021-05-13	644461	504555	815716	-173	Normal (pre-intervention)
2021-05-14	644496	505317	820084	35	Normal (pre-intervention)
2021-05-15	644827	504530	819225	331	Normal (pre-intervention)
2021-05-16	644883	501977	823878	56	Normal (pre-intervention)
2021-05-17	645175	503183	826802	292	Normal (pre-intervention)
