stat	value
thetaS_last_obs_p_mean	0.9963758
thetaI_last_obs_p_mean	1.583263e-05
thetaR_last_obs_p_mean	0.003608403
thetaS_last_obs_p_ci_low	0.9961369
thetaS_last_obs_p_ci_med	0.9963803
thetaS_last_obs_p_ci_up	0.996604
thetaI_last_obs_p_ci_low	4.656694e-06
thetaI_last_obs_p_ci_med	1.462394e-05
thetaI_last_obs_p_ci_up	3.337842e-05
thetaR_last_obs_p_ci_low	0.003383158
thetaR_last_obs_p_ci_med	0.003604523
thetaR_last_obs_p_ci_up	0.003850538
R0_p_mean	1.674473
R0_p_ci_low	0.6992439
R0_p_ci_med	1.513363
R0_p_ci_up	3.560189
gamma_p_mean	0.05358626
gamma_p_ci_low	0.007217832
gamma_p_ci_med	0.03895284
gamma_p_ci_up	0.1812698
beta_p_mean	0.07908378
beta_p_ci_low	0.0101702
beta_p_ci_med	0.06305824
beta_p_ci_up	0.2383764
incidence_mean	0.0407978
incidence_ci_low	1.674668e-05
incidence_ci_median	0.000120119
incidence_ci_up	0.713714
thetaI_tp1_mean	0.003442085
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02524333
thetaR_tp1_mean	0.007926027
thetaR_tp1_ci_low	0.001570696
thetaR_tp1_ci_med	0.003613076
thetaR_tp1_ci_up	0.032218
Y_tp1_mean	0.003437186
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02530502
R_tp1_mean	0.007927749
R_tp1_ci_low	0.001497342
R_tp1_ci_med	0.003624042
R_tp1_ci_up	0.03269969
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03586432
thetaR_max_ci_low	0.0009558853
thetaR_max_ci_med	0.003680882
thetaR_max_ci_up	0.6114506
cumInf_mean	0.04392905
cumInf_ci_low	0.0009558853
cumInf_ci_med	0.00370139
cumInf_ci_up	0.7122401
dthetaI_tp1_date	05/08/21
first_tp_mean	02/06/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/14/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	05/08/21
second_tp_mean	02/09/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/15/21
second_tp_ci_up	07/19/21
end_p_mean	03/24/21
end_p_ci_low	02/17/21
end_p_ci_med	02/26/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
