date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	261233	223805	306826	NA	Normal (pre-intervention)
2021-02-16	261224	213088	311341	-9	Normal (pre-intervention)
2021-02-17	261307	207155	319381	83	Normal (pre-intervention)
2021-02-18	261364	204533	323015	57	Normal (pre-intervention)
2021-02-19	261196	199894	329581	-168	Normal (pre-intervention)
2021-02-20	261484	194693	339116	288	Normal (pre-intervention)
2021-02-21	261242	193957	340487	-242	Normal (pre-intervention)
2021-02-22	261512	190688	345730	270	Normal (pre-intervention)
2021-02-23	261742	186954	350319	230	Normal (pre-intervention)
2021-02-24	261855	184099	359426	113	Normal (pre-intervention)
2021-02-25	261890	180007	360920	35	Normal (pre-intervention)
2021-02-26	262208	179742	364004	318	Normal (pre-intervention)
2021-02-27	262314	176551	367691	106	Normal (pre-intervention)
2021-02-28	262040	172555	372586	-274	Normal (pre-intervention)
2021-03-01	262374	172634	375754	334	Normal (pre-intervention)
2021-03-02	262655	171834	378224	281	Normal (pre-intervention)
2021-03-03	262587	167166	383907	-68	Normal (pre-intervention)
2021-03-04	262558	165088	390437	-29	Normal (pre-intervention)
2021-03-05	262550	163804	400980	-8	Normal (pre-intervention)
2021-03-06	262686	161299	399798	136	Normal (pre-intervention)
2021-03-07	262897	157892	407083	211	Normal (pre-intervention)
2021-03-08	262665	158654	406138	-232	Normal (pre-intervention)
2021-03-09	262912	156560	411456	247	Normal (pre-intervention)
2021-03-10	262399	153371	413997	-513	Normal (pre-intervention)
2021-03-11	262890	152712	417785	491	Normal (pre-intervention)
2021-03-12	263284	151067	422288	394	Normal (pre-intervention)
2021-03-13	263395	152488	430153	111	Normal (pre-intervention)
2021-03-14	263917	147623	427012	522	Normal (pre-intervention)
2021-03-15	264070	145574	434650	153	Normal (pre-intervention)
2021-03-16	264511	145569	442356	441	Normal (pre-intervention)
2021-03-17	265192	139240	444262	681	Normal (pre-intervention)
2021-03-18	265389	140871	444520	197	Normal (pre-intervention)
2021-03-19	265909	142439	461801	520	Normal (pre-intervention)
2021-03-20	266937	139989	466452	1028	Normal (pre-intervention)
2021-03-21	267626	139647	468042	689	Normal (pre-intervention)
2021-03-22	267920	135899	481694	294	Normal (pre-intervention)
2021-03-23	268892	135995	486897	972	Normal (pre-intervention)
2021-03-24	270049	135909	491591	1157	Normal (pre-intervention)
2021-03-25	271709	133904	500153	1660	Normal (pre-intervention)
2021-03-26	273035	130746	515171	1326	Normal (pre-intervention)
2021-03-27	274355	125967	534171	1320	Normal (pre-intervention)
2021-03-28	275690	126285	526879	1335	Normal (pre-intervention)
2021-03-29	277439	124981	532843	1749	Normal (pre-intervention)
2021-03-30	279294	126284	545662	1855	Normal (pre-intervention)
2021-03-31	281561	123125	563534	2267	Normal (pre-intervention)
2021-04-01	283917	116383	573081	2356	Normal (pre-intervention)
2021-04-02	285838	116735	579550	1921	Normal (pre-intervention)
2021-04-03	288434	113211	597914	2596	Normal (pre-intervention)
2021-04-04	291425	112602	619033	2991	Normal (pre-intervention)
2021-04-05	295069	110183	624250	3644	Normal (pre-intervention)
2021-04-06	298481	109965	636627	3412	Normal (pre-intervention)
2021-04-07	302235	108780	646345	3754	Normal (pre-intervention)
2021-04-08	306971	106251	667085	4736	Normal (pre-intervention)
2021-04-09	311708	102563	684342	4737	Normal (pre-intervention)
2021-04-10	316839	103652	694739	5131	Normal (pre-intervention)
2021-04-11	322245	104881	717935	5406	Normal (pre-intervention)
2021-04-12	329171	104581	750264	6926	Normal (pre-intervention)
2021-04-13	335516	105487	770842	6345	Normal (pre-intervention)
2021-04-14	342879	101344	809531	7363	Normal (pre-intervention)
2021-04-15	350554	101432	849640	7675	Normal (pre-intervention)
2021-04-16	359306	100197	862403	8752	Normal (pre-intervention)
2021-04-17	367757	98721	901717	8451	Normal (pre-intervention)
2021-04-18	377500	95679	946642	9743	Normal (pre-intervention)
2021-04-19	387626	96251	958100	10126	Normal (pre-intervention)
2021-04-20	398307	95718	996724	10681	Normal (pre-intervention)
2021-04-21	409873	94499	1058835	11566	Normal (pre-intervention)
2021-04-22	422756	93275	1087079	12883	Normal (pre-intervention)
2021-04-23	435776	92852	1146820	13020	Normal (pre-intervention)
2021-04-24	449849	92899	1232828	14073	Normal (pre-intervention)
2021-04-25	464580	90204	1259606	14731	Normal (pre-intervention)
2021-04-26	480092	91557	1374573	15512	Normal (pre-intervention)
2021-04-27	496215	93587	1499115	16123	Normal (pre-intervention)
2021-04-28	513866	91046	1528191	17651	Normal (pre-intervention)
2021-04-29	531355	91011	1618412	17489	Normal (pre-intervention)
2021-04-30	550234	89234	1697549	18879	Normal (pre-intervention)
2021-05-01	569698	88500	1802984	19464	Normal (pre-intervention)
2021-05-02	589261	87771	1845040	19563	Normal (pre-intervention)
2021-05-03	610803	86959	1983017	21542	Normal (pre-intervention)
2021-05-04	631734	85484	2122334	20931	Normal (pre-intervention)
2021-05-05	653942	85643	2205455	22208	Normal (pre-intervention)
2021-05-06	677244	84389	2334892	23302	Normal (pre-intervention)
2021-05-07	701301	85534	2460945	24057	Normal (pre-intervention)
2021-05-08	725855	86395	2542488	24554	Normal (pre-intervention)
2021-05-09	750819	85093	2703423	24964	Normal (pre-intervention)
2021-05-10	775548	83144	2865209	24729	Normal (pre-intervention)
2021-05-11	801490	83035	3056399	25942	Normal (pre-intervention)
2021-05-12	827533	81225	3124173	26043	Normal (pre-intervention)
2021-05-13	854463	82032	3277977	26930	Normal (pre-intervention)
2021-05-14	881500	80357	3422515	27037	Normal (pre-intervention)
