date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	264912	232987	300376	NA	Soc. Dist. + Travel Ban
2021-02-16	265170	227530	305276	258	Soc. Dist. + Travel Ban
2021-02-17	265461	224608	310055	291	Soc. Dist. + Travel Ban
2021-02-18	265489	221155	313246	28	Soc. Dist. + Travel Ban
2021-02-19	265633	217811	320162	144	Soc. Dist. + Travel Ban
2021-02-20	266035	215127	327559	402	Soc. Dist. + Travel Ban
2021-02-21	266053	211535	329721	18	Soc. Dist. + Travel Ban
2021-02-22	266089	212177	333442	36	Soc. Dist. + Travel Ban
2021-02-23	266365	208295	337762	276	Soc. Dist. + Travel Ban
2021-02-24	266405	204665	338850	40	Soc. Dist. + Travel Ban
2021-02-25	266607	203775	346411	202	Soc. Dist. + Travel Ban
2021-02-26	266690	199908	348562	83	Soc. Dist. + Travel Ban
2021-02-27	266772	197620	353316	82	Soc. Dist. + Travel Ban
2021-02-28	266509	196791	352436	-263	Soc. Dist. + Travel Ban
2021-03-01	267131	195312	355731	622	Soc. Dist. + Travel Ban
2021-03-02	266763	190665	360031	-368	Soc. Dist. + Travel Ban
2021-03-03	266329	187405	362351	-434	Soc. Dist. + Travel Ban
2021-03-04	266566	188502	366676	237	Soc. Dist. + Travel Ban
2021-03-05	266390	185253	364548	-176	Soc. Dist. + Travel Ban
2021-03-06	266775	182466	371647	385	Soc. Dist. + Travel Ban
2021-03-07	267256	182049	377505	481	Soc. Dist. + Travel Ban
2021-03-08	267198	178262	375570	-58	Soc. Dist. + Travel Ban
2021-03-09	267424	175919	377396	226	Soc. Dist. + Travel Ban
2021-03-10	267185	176101	382709	-239	Soc. Dist. + Travel Ban
2021-03-11	267116	173526	383049	-69	Soc. Dist. + Travel Ban
2021-03-12	267268	172790	393641	152	Soc. Dist. + Travel Ban
2021-03-13	267207	173344	388070	-61	Soc. Dist. + Travel Ban
2021-03-14	267241	170946	395741	34	Soc. Dist. + Travel Ban
2021-03-15	266776	168643	391487	-465	Soc. Dist. + Travel Ban
2021-03-16	266990	166907	396477	214	Soc. Dist. + Travel Ban
2021-03-17	267097	166114	397829	107	Soc. Dist. + Travel Ban
2021-03-18	267254	168291	398821	157	Soc. Dist. + Travel Ban
2021-03-19	267401	165389	400872	147	Soc. Dist. + Travel Ban
2021-03-20	267457	163711	405591	56	Soc. Dist. + Travel Ban
2021-03-21	267732	159369	407383	275	Soc. Dist. + Travel Ban
2021-03-22	267714	160827	408517	-18	Soc. Dist. + Travel Ban
2021-03-23	267698	159137	408923	-16	Soc. Dist. + Travel Ban
2021-03-24	267579	155956	415215	-119	Soc. Dist. + Travel Ban
2021-03-25	267552	155177	416145	-27	Soc. Dist. + Travel Ban
2021-03-26	267767	152944	423100	215	Soc. Dist. + Travel Ban
2021-03-27	267847	155345	422827	80	Soc. Dist. + Travel Ban
2021-03-28	267818	151257	425908	-29	Soc. Dist. + Travel Ban
2021-03-29	268009	153697	431015	191	Soc. Dist. + Travel Ban
2021-03-30	267938	153039	427441	-71	Soc. Dist. + Travel Ban
2021-03-31	267804	152547	427659	-134	Soc. Dist. + Travel Ban
2021-04-01	268044	148642	432325	240	Soc. Dist. + Travel Ban
2021-04-02	267835	150491	426531	-209	Soc. Dist. + Travel Ban
2021-04-03	267896	149541	430772	61	Soc. Dist. + Travel Ban
2021-04-04	268299	147497	438662	403	Soc. Dist. + Travel Ban
2021-04-05	268235	148874	440891	-64	Soc. Dist. + Travel Ban
2021-04-06	268183	146718	439477	-52	Soc. Dist. + Travel Ban
2021-04-07	268231	145863	435628	48	Soc. Dist. + Travel Ban
2021-04-08	268491	146705	439786	260	Soc. Dist. + Travel Ban
2021-04-09	268940	145743	442845	449	Soc. Dist. + Travel Ban
2021-04-10	269201	144634	447795	261	Soc. Dist. + Travel Ban
2021-04-11	269382	144165	440279	181	Soc. Dist. + Travel Ban
2021-04-12	269537	141870	445225	155	Soc. Dist. + Travel Ban
2021-04-13	269972	141744	447999	435	Soc. Dist. + Travel Ban
2021-04-14	269813	136910	445787	-159	Soc. Dist. + Travel Ban
2021-04-15	270103	138478	452379	290	Soc. Dist. + Travel Ban
2021-04-16	270692	133837	448908	589	Soc. Dist. + Travel Ban
2021-04-17	270575	133866	456730	-117	Soc. Dist. + Travel Ban
2021-04-18	270669	131428	463097	94	Soc. Dist. + Travel Ban
2021-04-19	270431	133699	462281	-238	Soc. Dist. + Travel Ban
2021-04-20	270453	134796	462152	22	Soc. Dist. + Travel Ban
2021-04-21	270299	131089	471064	-154	Soc. Dist. + Travel Ban
2021-04-22	270410	131188	464467	111	Soc. Dist. + Travel Ban
2021-04-23	270581	129398	467699	171	Soc. Dist. + Travel Ban
2021-04-24	270702	131603	467353	121	Soc. Dist. + Travel Ban
2021-04-25	271181	131464	474946	479	Soc. Dist. + Travel Ban
2021-04-26	271477	128032	474183	296	Soc. Dist. + Travel Ban
2021-04-27	271829	126424	474454	352	Soc. Dist. + Travel Ban
2021-04-28	271944	125786	479792	115	Soc. Dist. + Travel Ban
2021-04-29	272017	124625	481699	73	Soc. Dist. + Travel Ban
2021-04-30	272245	126333	486282	228	Soc. Dist. + Travel Ban
2021-05-01	272644	124170	489571	399	Soc. Dist. + Travel Ban
2021-05-02	272894	124859	497417	250	Soc. Dist. + Travel Ban
2021-05-03	273098	123923	493437	204	Soc. Dist. + Travel Ban
2021-05-04	273762	122054	501968	664	Soc. Dist. + Travel Ban
2021-05-05	274001	125386	508098	239	Soc. Dist. + Travel Ban
2021-05-06	273986	122637	500980	-15	Soc. Dist. + Travel Ban
2021-05-07	274160	123195	497203	174	Soc. Dist. + Travel Ban
2021-05-08	274496	119862	509240	336	Soc. Dist. + Travel Ban
2021-05-09	275080	118623	508943	584	Soc. Dist. + Travel Ban
2021-05-10	275266	117542	509551	186	Soc. Dist. + Travel Ban
2021-05-11	275854	114653	505814	588	Soc. Dist. + Travel Ban
2021-05-12	276539	119335	514087	685	Soc. Dist. + Travel Ban
2021-05-13	276685	118949	517584	146	Soc. Dist. + Travel Ban
2021-05-14	277093	119401	520585	408	Soc. Dist. + Travel Ban
2021-05-15	277579	117763	524532	486	Soc. Dist. + Travel Ban
2021-05-16	278038	118627	529422	459	Soc. Dist. + Travel Ban
2021-05-17	278634	117286	532254	596	Soc. Dist. + Travel Ban
2021-05-18	279190	112859	532302	556	Soc. Dist. + Travel Ban
2021-05-19	279867	111855	534664	677	Soc. Dist. + Travel Ban
2021-05-20	280274	111784	541301	407	Soc. Dist. + Travel Ban
2021-05-21	280778	110948	535901	504	Soc. Dist. + Travel Ban
2021-05-22	281403	110388	532187	625	Soc. Dist. + Travel Ban
2021-05-23	281809	111495	540733	406	Soc. Dist. + Travel Ban
2021-05-24	282574	111317	547086	765	Soc. Dist. + Travel Ban
2021-05-25	283221	109723	553598	647	Soc. Dist. + Travel Ban
2021-05-26	283734	110912	547475	513	Soc. Dist. + Travel Ban
2021-05-27	284458	107858	558481	724	Soc. Dist. + Travel Ban
2021-05-28	285113	106589	551804	655	Soc. Dist. + Travel Ban
2021-05-29	285656	110596	550605	543	Soc. Dist. + Travel Ban
2021-05-30	286482	107381	551169	826	Soc. Dist. + Travel Ban
2021-05-31	287405	107838	555436	923	Soc. Dist. + Travel Ban
2021-06-01	288505	106272	560804	1100	Soc. Dist. + Travel Ban
2021-06-02	289313	105148	560209	808	Soc. Dist. + Travel Ban
2021-06-03	290226	108071	561422	913	Soc. Dist. + Travel Ban
2021-06-04	291503	107005	566097	1277	Soc. Dist. + Travel Ban
2021-06-05	292682	98729	567876	1179	Soc. Dist. + Travel Ban
2021-06-06	293821	104194	568954	1139	Soc. Dist. + Travel Ban
2021-06-07	295036	105206	580532	1215	Soc. Dist. + Travel Ban
2021-06-08	295706	101983	572723	670	Soc. Dist. + Travel Ban
2021-06-09	297069	101667	590318	1363	Soc. Dist. + Travel Ban
2021-06-10	298312	99576	596564	1243	Soc. Dist. + Travel Ban
2021-06-11	299920	101053	600322	1608	Soc. Dist. + Travel Ban
2021-06-12	301250	99938	596194	1330	Soc. Dist. + Travel Ban
2021-06-13	302698	102012	598560	1448	Soc. Dist. + Travel Ban
2021-06-14	303437	99978	592094	739	Soc. Dist. + Travel Ban
2021-06-15	304853	98415	602559	1416	Soc. Dist. + Travel Ban
2021-06-16	306549	98566	599942	1696	Soc. Dist. + Travel Ban
2021-06-17	308287	97891	606199	1738	Soc. Dist. + Travel Ban
2021-06-18	310029	98610	611280	1742	Soc. Dist. + Travel Ban
2021-06-19	311781	97461	620547	1752	Soc. Dist. + Travel Ban
2021-06-20	313389	95096	619521	1608	Soc. Dist. + Travel Ban
2021-06-21	315051	95717	630688	1662	Soc. Dist. + Travel Ban
2021-06-22	316678	93206	628728	1627	Soc. Dist. + Travel Ban
2021-06-23	318573	91034	641113	1895	Soc. Dist. + Travel Ban
2021-06-24	320180	92817	627457	1607	Soc. Dist. + Travel Ban
2021-06-25	321965	94216	633647	1785	Soc. Dist. + Travel Ban
