stat	value
thetaS_last_obs_p_mean	0.9816468
thetaI_last_obs_p_mean	0.0003193368
thetaR_last_obs_p_mean	0.01803385
thetaS_last_obs_p_ci_low	0.9811041
thetaS_last_obs_p_ci_med	0.9816494
thetaS_last_obs_p_ci_up	0.9821685
thetaI_last_obs_p_ci_low	0.0002506244
thetaI_last_obs_p_ci_med	0.0003170677
thetaI_last_obs_p_ci_up	0.0003991541
thetaR_last_obs_p_ci_low	0.01751336
thetaR_last_obs_p_ci_med	0.01803002
thetaR_last_obs_p_ci_up	0.01855543
R0_p_mean	1.277409
R0_p_ci_low	0.6662558
R0_p_ci_med	1.155237
R0_p_ci_up	2.556751
gamma_p_mean	0.04249615
gamma_p_ci_low	0.006198115
gamma_p_ci_med	0.03155564
gamma_p_ci_up	0.1422495
beta_p_mean	0.04796559
beta_p_ci_low	0.008312528
beta_p_ci_med	0.03743314
beta_p_ci_up	0.1415026
incidence_mean	0.009799991
incidence_ci_low	0.0003035995
incidence_ci_median	0.002380061
incidence_ci_up	0.07175458
thetaI_tp1_mean	0.002929245
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002167038
thetaI_tp1_ci_up	0.02305062
thetaR_tp1_mean	0.02428312
thetaR_tp1_ci_low	0.01216865
thetaR_tp1_ci_med	0.02058446
thetaR_tp1_ci_up	0.06622037
Y_tp1_mean	0.002932076
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002173513
Y_tp1_ci_up	0.02291134
R_tp1_mean	0.02428894
R_tp1_ci_low	0.01225256
R_tp1_ci_med	0.02054614
R_tp1_ci_up	0.06603002
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02428312
thetaR_max_ci_low	0.01216865
thetaR_max_ci_med	0.02058446
thetaR_max_ci_up	0.06622037
cumInf_mean	0.02721236
cumInf_ci_low	0.01234874
cumInf_ci_med	0.02120842
cumInf_ci_up	0.08794095
dthetaI_tp1_date	07/19/21
first_tp_mean	02/15/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/14/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/19/21
second_tp_mean	02/17/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/16/21
second_tp_ci_up	07/19/21
end_p_mean	06/19/21
end_p_ci_low	03/18/21
end_p_ci_med	07/19/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
