date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	253255	NA	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	262415	NA	Soc. Dist. + Travel Ban	223187	306375
2021-02-16	262523	108	Soc. Dist. + Travel Ban	217235	313584
2021-02-17	263074	551	Soc. Dist. + Travel Ban	212608	321740
2021-02-18	262839	-235	Soc. Dist. + Travel Ban	206640	327285
2021-02-19	262315	-524	Soc. Dist. + Travel Ban	202213	331935
2021-02-20	262275	-40	Soc. Dist. + Travel Ban	198319	335877
2021-02-21	262532	257	Soc. Dist. + Travel Ban	194763	340799
2021-02-22	262824	292	Soc. Dist. + Travel Ban	192355	345323
2021-02-23	262751	-73	Soc. Dist. + Travel Ban	188261	352093
2021-02-24	262868	117	Soc. Dist. + Travel Ban	188504	356562
2021-02-25	262178	-690	Soc. Dist. + Travel Ban	181167	360114
2021-02-26	262187	9	Soc. Dist. + Travel Ban	178614	363252
2021-02-27	262289	102	Soc. Dist. + Travel Ban	178835	367570
2021-02-28	262404	115	Soc. Dist. + Travel Ban	176391	368635
2021-03-01	262538	134	Soc. Dist. + Travel Ban	173186	377073
2021-03-02	262718	180	Soc. Dist. + Travel Ban	168723	375474
2021-03-03	262656	-62	Soc. Dist. + Travel Ban	167043	381123
2021-03-04	262884	228	Soc. Dist. + Travel Ban	162369	384860
2021-03-05	263161	277	Soc. Dist. + Travel Ban	163203	383866
2021-03-06	263476	315	Soc. Dist. + Travel Ban	158496	393792
2021-03-07	263544	68	Soc. Dist. + Travel Ban	158036	396439
2021-03-08	263856	312	Soc. Dist. + Travel Ban	153830	399239
2021-03-09	264327	471	Soc. Dist. + Travel Ban	152283	401438
2021-03-10	264067	-260	Soc. Dist. + Travel Ban	151011	407200
2021-03-11	264420	353	Soc. Dist. + Travel Ban	151502	410309
2021-03-12	264157	-263	Soc. Dist. + Travel Ban	147073	418273
2021-03-13	264143	-14	Soc. Dist. + Travel Ban	145375	421019
2021-03-14	263896	-247	Soc. Dist. + Travel Ban	143648	421048
2021-03-15	263904	8	Soc. Dist. + Travel Ban	141256	425521
2021-03-16	263730	-174	Soc. Dist. + Travel Ban	140408	425344
2021-03-17	263806	76	Soc. Dist. + Travel Ban	140963	431823
2021-03-18	263991	185	Soc. Dist. + Travel Ban	139459	430172
2021-03-19	264151	160	Soc. Dist. + Travel Ban	135583	427721
2021-03-20	264522	371	Soc. Dist. + Travel Ban	134925	434475
2021-03-21	264942	420	Soc. Dist. + Travel Ban	130808	435863
2021-03-22	265167	225	Soc. Dist. + Travel Ban	129064	438712
2021-03-23	264995	-172	Soc. Dist. + Travel Ban	130314	442015
2021-03-24	265089	94	Soc. Dist. + Travel Ban	128003	448533
2021-03-25	265609	520	Soc. Dist. + Travel Ban	129581	444471
2021-03-26	265698	89	Soc. Dist. + Travel Ban	126516	444149
2021-03-27	266148	450	Soc. Dist. + Travel Ban	124479	454531
2021-03-28	265979	-169	Soc. Dist. + Travel Ban	125628	452950
2021-03-29	266307	328	Soc. Dist. + Travel Ban	123630	464759
2021-03-30	266839	532	Soc. Dist. + Travel Ban	125336	465775
2021-03-31	266966	127	Soc. Dist. + Travel Ban	120246	476872
2021-04-01	267546	580	Soc. Dist. + Travel Ban	119928	473023
2021-04-02	267165	-381	Soc. Dist. + Travel Ban	120386	478194
2021-04-03	267732	567	Soc. Dist. + Travel Ban	117824	482481
2021-04-04	268169	437	Soc. Dist. + Travel Ban	117208	487413
2021-04-05	268406	237	Soc. Dist. + Travel Ban	112636	495870
2021-04-06	268852	446	Soc. Dist. + Travel Ban	114030	501036
2021-04-07	269234	382	Soc. Dist. + Travel Ban	114569	506971
2021-04-08	269591	357	Soc. Dist. + Travel Ban	111818	508013
2021-04-09	270035	444	Soc. Dist. + Travel Ban	113374	505622
2021-04-10	270063	28	Soc. Dist. + Travel Ban	107706	509002
2021-04-11	270373	310	Soc. Dist. + Travel Ban	109030	515173
2021-04-12	270629	256	Soc. Dist. + Travel Ban	107685	519968
2021-04-13	271499	870	Soc. Dist. + Travel Ban	104616	528740
2021-04-14	271844	345	Soc. Dist. + Travel Ban	104658	538483
