date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	125313	115002	135249	NA	Normal (pre-intervention)
2021-02-16	125269	113411	137791	-44	Normal (pre-intervention)
2021-02-17	125197	111124	138981	-72	Normal (pre-intervention)
2021-02-18	125077	109944	140178	-120	Normal (pre-intervention)
2021-02-19	125196	109829	142753	119	Normal (pre-intervention)
2021-02-20	125263	108187	143922	67	Normal (pre-intervention)
2021-02-21	125298	107598	144450	35	Normal (pre-intervention)
2021-02-22	125481	106546	146453	183	Normal (pre-intervention)
2021-02-23	125495	106512	147407	14	Normal (pre-intervention)
2021-02-24	125517	106147	148157	22	Normal (pre-intervention)
2021-02-25	125586	105342	149404	69	Normal (pre-intervention)
2021-02-26	125616	104465	150290	30	Normal (pre-intervention)
2021-02-27	125689	103773	151130	73	Normal (pre-intervention)
2021-02-28	125670	103574	151913	-19	Normal (pre-intervention)
2021-03-01	125679	103110	153414	9	Normal (pre-intervention)
2021-03-02	125717	101815	153807	38	Normal (pre-intervention)
2021-03-03	125730	101648	155644	13	Normal (pre-intervention)
2021-03-04	125783	101145	156368	53	Normal (pre-intervention)
2021-03-05	125845	100124	158362	62	Normal (pre-intervention)
2021-03-06	125838	99630	157298	-7	Normal (pre-intervention)
2021-03-07	125787	98705	158153	-51	Normal (pre-intervention)
2021-03-08	125688	97861	159363	-99	Normal (pre-intervention)
2021-03-09	125796	97036	160181	108	Normal (pre-intervention)
2021-03-10	125679	96927	160855	-117	Normal (pre-intervention)
2021-03-11	125632	95940	164170	-47	Normal (pre-intervention)
2021-03-12	125753	96378	162877	121	Normal (pre-intervention)
2021-03-13	125764	95340	164303	11	Normal (pre-intervention)
2021-03-14	125914	94434	166349	150	Normal (pre-intervention)
2021-03-15	125953	94653	166999	39	Normal (pre-intervention)
2021-03-16	126000	92607	165593	47	Normal (pre-intervention)
2021-03-17	126064	92990	168248	64	Normal (pre-intervention)
2021-03-18	126257	93563	168798	193	Normal (pre-intervention)
2021-03-19	126264	93845	168841	7	Normal (pre-intervention)
2021-03-20	126231	91347	169158	-33	Normal (pre-intervention)
2021-03-21	126360	91638	170015	129	Normal (pre-intervention)
2021-03-22	126541	92277	171447	181	Normal (pre-intervention)
2021-03-23	126542	91268	172527	1	Normal (pre-intervention)
2021-03-24	126744	91929	173732	202	Normal (pre-intervention)
2021-03-25	126783	90575	172589	39	Normal (pre-intervention)
2021-03-26	126746	90227	173163	-37	Normal (pre-intervention)
2021-03-27	126803	90785	174647	57	Normal (pre-intervention)
2021-03-28	126816	88711	176777	13	Normal (pre-intervention)
2021-03-29	126844	89712	177414	28	Normal (pre-intervention)
2021-03-30	126994	88700	177633	150	Normal (pre-intervention)
2021-03-31	127132	88948	178744	138	Normal (pre-intervention)
2021-04-01	127211	88169	180213	79	Normal (pre-intervention)
2021-04-02	127179	87686	182213	-32	Normal (pre-intervention)
2021-04-03	127203	86455	183661	24	Normal (pre-intervention)
2021-04-04	127320	86488	181703	117	Normal (pre-intervention)
2021-04-05	127332	85815	184126	12	Normal (pre-intervention)
2021-04-06	127352	85372	184999	20	Normal (pre-intervention)
2021-04-07	127440	84579	186464	88	Normal (pre-intervention)
2021-04-08	127550	84143	186103	110	Normal (pre-intervention)
2021-04-09	127599	83322	187027	49	Normal (pre-intervention)
2021-04-10	127723	83904	187981	124	Normal (pre-intervention)
2021-04-11	127817	83251	188385	94	Normal (pre-intervention)
2021-04-12	127938	82877	188291	121	Normal (pre-intervention)
2021-04-13	127929	81992	191025	-9	Normal (pre-intervention)
2021-04-14	127872	82702	190450	-57	Normal (pre-intervention)
2021-04-15	127976	82446	193146	104	Normal (pre-intervention)
2021-04-16	128085	81875	194101	109	Normal (pre-intervention)
2021-04-17	128222	80531	195984	137	Normal (pre-intervention)
2021-04-18	128436	79812	199070	214	Normal (pre-intervention)
2021-04-19	128603	81326	199145	167	Normal (pre-intervention)
2021-04-20	128708	80172	200147	105	Normal (pre-intervention)
2021-04-21	128938	79613	200364	230	Normal (pre-intervention)
2021-04-22	129104	79318	200557	166	Normal (pre-intervention)
2021-04-23	129175	80432	200947	71	Normal (pre-intervention)
2021-04-24	129362	79628	201816	187	Normal (pre-intervention)
2021-04-25	129584	80323	204101	222	Normal (pre-intervention)
2021-04-26	129776	79384	205878	192	Normal (pre-intervention)
2021-04-27	130028	78471	207657	252	Normal (pre-intervention)
2021-04-28	130290	78158	206985	262	Normal (pre-intervention)
2021-04-29	130384	78347	209268	94	Normal (pre-intervention)
2021-04-30	130515	78940	209372	131	Normal (pre-intervention)
2021-05-01	130685	78533	212921	170	Normal (pre-intervention)
2021-05-02	130863	77095	213516	178	Normal (pre-intervention)
2021-05-03	131079	77715	215735	216	Normal (pre-intervention)
2021-05-04	131287	77442	215353	208	Normal (pre-intervention)
2021-05-05	131483	77110	218703	196	Normal (pre-intervention)
2021-05-06	131699	76921	220165	216	Normal (pre-intervention)
2021-05-07	131946	77536	221066	247	Normal (pre-intervention)
2021-05-08	132308	77455	226394	362	Normal (pre-intervention)
2021-05-09	132629	77707	225067	321	Normal (pre-intervention)
2021-05-10	132960	75589	226176	331	Normal (pre-intervention)
2021-05-11	133220	75190	228719	260	Normal (pre-intervention)
2021-05-12	133547	75137	234555	327	Normal (pre-intervention)
2021-05-13	133846	74230	233390	299	Normal (pre-intervention)
2021-05-14	134215	74989	238067	369	Normal (pre-intervention)
2021-05-15	134600	73867	237241	385	Normal (pre-intervention)
2021-05-16	134929	73991	236283	329	Normal (pre-intervention)
2021-05-17	135214	74150	238242	285	Normal (pre-intervention)
2021-05-18	135476	73036	246111	262	Normal (pre-intervention)
2021-05-19	135923	73037	249920	447	Normal (pre-intervention)
2021-05-20	136440	73059	249445	517	Normal (pre-intervention)
2021-05-21	136855	73440	253497	415	Normal (pre-intervention)
2021-05-22	137473	72865	257496	618	Normal (pre-intervention)
2021-05-23	137853	73517	255450	380	Normal (pre-intervention)
2021-05-24	138376	73184	260047	523	Normal (pre-intervention)
2021-05-25	138981	72894	262480	605	Normal (pre-intervention)
2021-05-26	139574	72509	264106	593	Normal (pre-intervention)
2021-05-27	140126	72783	265354	552	Normal (pre-intervention)
2021-05-28	140657	72341	268294	531	Normal (pre-intervention)
2021-05-29	141317	72381	274294	660	Normal (pre-intervention)
2021-05-30	141942	72275	279867	625	Normal (pre-intervention)
2021-05-31	142613	71703	282489	671	Normal (pre-intervention)
2021-06-01	143266	70390	285568	653	Normal (pre-intervention)
