date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	636844	610702	664758	NA	Soc. Dist. + Travel Ban
2021-02-16	636895	607602	667985	51	Soc. Dist. + Travel Ban
2021-02-17	636864	603714	671062	-31	Soc. Dist. + Travel Ban
2021-02-18	637167	600914	675227	303	Soc. Dist. + Travel Ban
2021-02-19	636962	597372	677823	-205	Soc. Dist. + Travel Ban
2021-02-20	636805	593809	680918	-157	Soc. Dist. + Travel Ban
2021-02-21	636584	591778	682257	-221	Soc. Dist. + Travel Ban
2021-02-22	636661	589119	687062	77	Soc. Dist. + Travel Ban
2021-02-23	636789	588167	689285	128	Soc. Dist. + Travel Ban
2021-02-24	636621	586768	691498	-168	Soc. Dist. + Travel Ban
2021-02-25	636246	582903	691266	-375	Soc. Dist. + Travel Ban
2021-02-26	636276	580993	693024	30	Soc. Dist. + Travel Ban
2021-02-27	635910	577064	695671	-366	Soc. Dist. + Travel Ban
2021-02-28	635624	575350	697223	-286	Soc. Dist. + Travel Ban
2021-03-01	635481	572049	697672	-143	Soc. Dist. + Travel Ban
2021-03-02	635098	570265	702435	-383	Soc. Dist. + Travel Ban
2021-03-03	635085	570149	702671	-13	Soc. Dist. + Travel Ban
2021-03-04	635160	569530	703516	75	Soc. Dist. + Travel Ban
2021-03-05	635091	569234	707434	-69	Soc. Dist. + Travel Ban
2021-03-06	635187	568444	709188	96	Soc. Dist. + Travel Ban
2021-03-07	635308	566932	711951	121	Soc. Dist. + Travel Ban
2021-03-08	635211	564819	714644	-97	Soc. Dist. + Travel Ban
2021-03-09	635408	564970	713401	197	Soc. Dist. + Travel Ban
2021-03-10	635460	561357	717300	52	Soc. Dist. + Travel Ban
2021-03-11	635475	562047	719961	15	Soc. Dist. + Travel Ban
2021-03-12	635377	560837	719374	-98	Soc. Dist. + Travel Ban
2021-03-13	635575	558642	721665	198	Soc. Dist. + Travel Ban
2021-03-14	635896	556715	723762	321	Soc. Dist. + Travel Ban
2021-03-15	635890	556028	725872	-6	Soc. Dist. + Travel Ban
2021-03-16	635943	553969	730482	53	Soc. Dist. + Travel Ban
2021-03-17	636055	553968	728230	112	Soc. Dist. + Travel Ban
2021-03-18	636159	551433	731021	104	Soc. Dist. + Travel Ban
2021-03-19	636006	550668	733757	-153	Soc. Dist. + Travel Ban
2021-03-20	636033	550325	735641	27	Soc. Dist. + Travel Ban
2021-03-21	636258	549248	734993	225	Soc. Dist. + Travel Ban
2021-03-22	636354	547059	734149	96	Soc. Dist. + Travel Ban
2021-03-23	636453	549827	741296	99	Soc. Dist. + Travel Ban
2021-03-24	636377	545867	740817	-76	Soc. Dist. + Travel Ban
2021-03-25	636648	545003	740003	271	Soc. Dist. + Travel Ban
2021-03-26	636547	543518	746250	-101	Soc. Dist. + Travel Ban
2021-03-27	636457	544080	743776	-90	Soc. Dist. + Travel Ban
2021-03-28	636529	541576	746013	72	Soc. Dist. + Travel Ban
2021-03-29	636525	540963	746681	-4	Soc. Dist. + Travel Ban
2021-03-30	636537	538934	745848	12	Soc. Dist. + Travel Ban
2021-03-31	636085	542108	748284	-452	Soc. Dist. + Travel Ban
2021-04-01	636046	537508	749016	-39	Soc. Dist. + Travel Ban
2021-04-02	635938	537320	748194	-108	Soc. Dist. + Travel Ban
2021-04-03	636109	534541	754212	171	Soc. Dist. + Travel Ban
2021-04-04	636144	535246	754652	35	Soc. Dist. + Travel Ban
2021-04-05	636075	532593	752212	-69	Soc. Dist. + Travel Ban
2021-04-06	636152	532797	757710	77	Soc. Dist. + Travel Ban
2021-04-07	636480	534798	757229	328	Soc. Dist. + Travel Ban
2021-04-08	636503	529775	758198	23	Soc. Dist. + Travel Ban
2021-04-09	636613	528424	757012	110	Soc. Dist. + Travel Ban
2021-04-10	636603	526717	759807	-10	Soc. Dist. + Travel Ban
2021-04-11	636388	527454	761571	-215	Soc. Dist. + Travel Ban
2021-04-12	636332	523052	762784	-56	Soc. Dist. + Travel Ban
2021-04-13	636089	522932	765343	-243	Soc. Dist. + Travel Ban
2021-04-14	636041	526230	765912	-48	Soc. Dist. + Travel Ban
2021-04-15	635966	522234	762703	-75	Soc. Dist. + Travel Ban
2021-04-16	636230	525483	766926	264	Soc. Dist. + Travel Ban
2021-04-17	636350	521681	764678	120	Soc. Dist. + Travel Ban
2021-04-18	636191	523848	767972	-159	Soc. Dist. + Travel Ban
2021-04-19	636162	524477	769351	-29	Soc. Dist. + Travel Ban
2021-04-20	636112	520799	774509	-50	Soc. Dist. + Travel Ban
2021-04-21	636293	519977	774032	181	Soc. Dist. + Travel Ban
2021-04-22	636400	519045	773007	107	Soc. Dist. + Travel Ban
2021-04-23	636478	520178	773449	78	Soc. Dist. + Travel Ban
2021-04-24	636596	519555	773211	118	Soc. Dist. + Travel Ban
2021-04-25	636739	518514	773373	143	Soc. Dist. + Travel Ban
2021-04-26	636567	516352	775924	-172	Soc. Dist. + Travel Ban
2021-04-27	636577	512938	780606	10	Soc. Dist. + Travel Ban
2021-04-28	636650	514569	779690	73	Soc. Dist. + Travel Ban
2021-04-29	636570	512842	781915	-80	Soc. Dist. + Travel Ban
2021-04-30	636706	508446	780951	136	Soc. Dist. + Travel Ban
2021-05-01	636924	512137	782033	218	Soc. Dist. + Travel Ban
2021-05-02	636908	511066	785291	-16	Soc. Dist. + Travel Ban
2021-05-03	636720	511030	783059	-188	Soc. Dist. + Travel Ban
2021-05-04	636913	511905	789531	193	Soc. Dist. + Travel Ban
2021-05-05	636825	510459	790412	-88	Soc. Dist. + Travel Ban
2021-05-06	636700	511755	789891	-125	Soc. Dist. + Travel Ban
2021-05-07	636984	511257	794320	284	Soc. Dist. + Travel Ban
2021-05-08	636748	510805	787500	-236	Soc. Dist. + Travel Ban
2021-05-09	636801	510369	791100	53	Soc. Dist. + Travel Ban
2021-05-10	636595	511949	794312	-206	Soc. Dist. + Travel Ban
