stat	value
thetaS_last_obs_p_mean	0.9964226
thetaI_last_obs_p_mean	3.029847e-05
thetaR_last_obs_p_mean	0.003547144
thetaS_last_obs_p_ci_low	0.9961815
thetaS_last_obs_p_ci_med	0.9964212
thetaS_last_obs_p_ci_up	0.996645
thetaI_last_obs_p_ci_low	1.351212e-05
thetaI_last_obs_p_ci_med	3.010866e-05
thetaI_last_obs_p_ci_up	4.931935e-05
thetaR_last_obs_p_ci_low	0.003329186
thetaR_last_obs_p_ci_med	0.003548013
thetaR_last_obs_p_ci_up	0.003784155
R0_p_mean	1.488658
R0_p_ci_low	0.6256875
R0_p_ci_med	1.354227
R0_p_ci_up	3.110291
gamma_p_mean	0.04819434
gamma_p_ci_low	0.006529607
gamma_p_ci_med	0.03358475
gamma_p_ci_up	0.1844598
beta_p_mean	0.06171626
beta_p_ci_low	0.008865256
beta_p_ci_med	0.0480433
beta_p_ci_up	0.1912161
incidence_mean	0.001676957
incidence_ci_low	3.506668e-05
incidence_ci_median	0.0002074061
incidence_ci_up	0.006156873
thetaI_tp1_mean	0.0005110533
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00235611
thetaR_tp1_mean	0.004468831
thetaR_tp1_ci_low	0.0008518295
thetaR_tp1_ci_med	0.003453527
thetaR_tp1_ci_up	0.009546069
Y_tp1_mean	0.0005109844
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002301965
R_tp1_mean	0.004468539
R_tp1_ci_low	0.0008390757
R_tp1_ci_med	0.003448404
R_tp1_ci_up	0.009659733
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004468831
thetaR_max_ci_low	0.0008518295
thetaR_max_ci_med	0.003453527
thetaR_max_ci_up	0.009546069
cumInf_mean	0.004979885
cumInf_ci_low	0.0008518295
cumInf_ci_med	0.003489635
cumInf_ci_up	0.01091434
dthetaI_tp1_date	07/19/21
first_tp_mean	01/23/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/10/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	07/19/21
second_tp_mean	01/25/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/11/21
second_tp_ci_up	07/18/21
end_p_mean	03/26/21
end_p_ci_low	02/19/21
end_p_ci_med	03/06/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
