date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	1935636	NA	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2064222	NA	Soc. Dist. + Travel Ban	1927842	2204782
2021-02-16	2065759	1537	Soc. Dist. + Travel Ban	1915118	2231595
2021-02-17	2067409	1650	Soc. Dist. + Travel Ban	1895725	2247505
2021-02-18	2068892	1483	Soc. Dist. + Travel Ban	1884803	2266906
2021-02-19	2070245	1353	Soc. Dist. + Travel Ban	1858839	2280942
2021-02-20	2071137	892	Soc. Dist. + Travel Ban	1843260	2302016
2021-02-21	2072205	1068	Soc. Dist. + Travel Ban	1839962	2326853
2021-02-22	2073171	966	Soc. Dist. + Travel Ban	1827558	2326507
2021-02-23	2075031	1860	Soc. Dist. + Travel Ban	1820521	2339157
2021-02-24	2075764	733	Soc. Dist. + Travel Ban	1811234	2359548
2021-02-25	2077771	2007	Soc. Dist. + Travel Ban	1798792	2371453
2021-02-26	2078783	1012	Soc. Dist. + Travel Ban	1790873	2399984
2021-02-27	2079378	595	Soc. Dist. + Travel Ban	1776404	2398500
2021-02-28	2080203	825	Soc. Dist. + Travel Ban	1779264	2404395
2021-03-01	2082637	2434	Soc. Dist. + Travel Ban	1762759	2424188
2021-03-02	2082779	142	Soc. Dist. + Travel Ban	1758727	2422828
2021-03-03	2083294	515	Soc. Dist. + Travel Ban	1750464	2432051
2021-03-04	2084039	745	Soc. Dist. + Travel Ban	1743191	2454645
2021-03-05	2084785	746	Soc. Dist. + Travel Ban	1737158	2465910
2021-03-06	2085832	1047	Soc. Dist. + Travel Ban	1729403	2468001
2021-03-07	2087237	1405	Soc. Dist. + Travel Ban	1722266	2484798
2021-03-08	2088081	844	Soc. Dist. + Travel Ban	1718700	2497519
2021-03-09	2089978	1897	Soc. Dist. + Travel Ban	1719260	2502058
2021-03-10	2090737	759	Soc. Dist. + Travel Ban	1708739	2503730
2021-03-11	2091136	399	Soc. Dist. + Travel Ban	1701934	2528273
2021-03-12	2093710	2574	Soc. Dist. + Travel Ban	1698099	2538608
2021-03-13	2093655	-55	Soc. Dist. + Travel Ban	1686899	2538499
2021-03-14	2095082	1427	Soc. Dist. + Travel Ban	1688898	2548342
2021-03-15	2095348	266	Soc. Dist. + Travel Ban	1679507	2560145
2021-03-16	2095841	493	Soc. Dist. + Travel Ban	1666270	2564489
2021-03-17	2096732	891	Soc. Dist. + Travel Ban	1658684	2592330
2021-03-18	2099537	2805	Soc. Dist. + Travel Ban	1659918	2600255
