stat	value
thetaS_last_obs_p_mean	0.9915431
thetaI_last_obs_p_mean	3.777427e-05
thetaR_last_obs_p_mean	0.00841914
thetaS_last_obs_p_ci_low	0.9911982
thetaS_last_obs_p_ci_med	0.991541
thetaS_last_obs_p_ci_up	0.9918931
thetaI_last_obs_p_ci_low	1.993643e-05
thetaI_last_obs_p_ci_med	3.631392e-05
thetaI_last_obs_p_ci_up	6.144331e-05
thetaR_last_obs_p_ci_low	0.008070181
thetaR_last_obs_p_ci_med	0.00841786
thetaR_last_obs_p_ci_up	0.008763713
R0_p_mean	1.410433
R0_p_ci_low	0.6142696
R0_p_ci_med	1.272041
R0_p_ci_up	3.004878
gamma_p_mean	0.04990765
gamma_p_ci_low	0.006539693
gamma_p_ci_med	0.0344619
gamma_p_ci_up	0.1918143
beta_p_mean	0.0605704
beta_p_ci_low	0.008921043
beta_p_ci_med	0.04622866
beta_p_ci_up	0.2036457
incidence_mean	0.01441677
incidence_ci_low	4.254946e-05
incidence_ci_median	0.00026401
incidence_ci_up	0.1762929
thetaI_tp1_mean	0.003392053
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03450233
thetaR_tp1_mean	0.0157997
thetaR_tp1_ci_low	0.004000599
thetaR_tp1_ci_med	0.008721982
thetaR_tp1_ci_up	0.07091473
Y_tp1_mean	0.003393738
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03394445
R_tp1_mean	0.01580389
R_tp1_ci_low	0.003998893
R_tp1_ci_med	0.008729509
R_tp1_ci_up	0.0709927
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01828951
thetaR_max_ci_low	0.003760699
thetaR_max_ci_med	0.00878927
thetaR_max_ci_up	0.1118284
cumInf_mean	0.02242952
cumInf_ci_low	0.003909848
cumInf_ci_med	0.008851018
cumInf_ci_up	0.1747307
dthetaI_tp1_date	07/06/21
first_tp_mean	02/09/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/17/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/06/21
second_tp_mean	02/11/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/19/21
second_tp_ci_up	07/19/21
end_p_mean	04/07/21
end_p_ci_low	02/19/21
end_p_ci_med	03/11/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
