date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	318314	280177	358529	NA	Normal (pre-intervention)
2021-02-16	318661	278807	364795	347	Normal (pre-intervention)
2021-02-17	318731	270294	373381	70	Normal (pre-intervention)
2021-02-18	319241	266775	376485	510	Normal (pre-intervention)
2021-02-19	319302	264996	382578	61	Normal (pre-intervention)
2021-02-20	319550	258461	384749	248	Normal (pre-intervention)
2021-02-21	319630	255453	391198	80	Normal (pre-intervention)
2021-02-22	319895	254606	398932	265	Normal (pre-intervention)
2021-02-23	319334	251296	398294	-561	Normal (pre-intervention)
2021-02-24	319821	249654	404863	487	Normal (pre-intervention)
2021-02-25	319921	248892	410291	100	Normal (pre-intervention)
2021-02-26	320193	240719	412669	272	Normal (pre-intervention)
2021-02-27	320353	241085	415412	160	Normal (pre-intervention)
2021-02-28	320790	239532	423596	437	Normal (pre-intervention)
2021-03-01	320895	235077	423520	105	Normal (pre-intervention)
2021-03-02	320781	233292	425894	-114	Normal (pre-intervention)
2021-03-03	320924	231790	431615	143	Normal (pre-intervention)
2021-03-04	320934	228009	430703	10	Normal (pre-intervention)
2021-03-05	320906	227743	433210	-28	Normal (pre-intervention)
2021-03-06	320970	227479	437945	64	Normal (pre-intervention)
2021-03-07	321060	224674	442002	90	Normal (pre-intervention)
2021-03-08	320377	222922	440030	-683	Normal (pre-intervention)
2021-03-09	320402	220396	444420	25	Normal (pre-intervention)
2021-03-10	320784	220015	451518	382	Normal (pre-intervention)
2021-03-11	320983	218481	451961	199	Normal (pre-intervention)
2021-03-12	320875	214290	455866	-108	Normal (pre-intervention)
2021-03-13	321177	213830	453612	302	Normal (pre-intervention)
2021-03-14	321577	215223	459879	400	Normal (pre-intervention)
2021-03-15	321626	211469	464531	49	Normal (pre-intervention)
2021-03-16	321881	210339	468177	255	Normal (pre-intervention)
2021-03-17	322003	209045	471486	122	Normal (pre-intervention)
2021-03-18	322392	209360	475829	389	Normal (pre-intervention)
2021-03-19	322227	204184	483426	-165	Normal (pre-intervention)
2021-03-20	322541	199836	483247	314	Normal (pre-intervention)
2021-03-21	322833	200705	491017	292	Normal (pre-intervention)
2021-03-22	323540	198251	489795	707	Normal (pre-intervention)
2021-03-23	324016	199211	494154	476	Normal (pre-intervention)
2021-03-24	324083	197902	498721	67	Normal (pre-intervention)
2021-03-25	324829	192866	505665	746	Normal (pre-intervention)
2021-03-26	325035	192612	501364	206	Normal (pre-intervention)
2021-03-27	325481	191268	509054	446	Normal (pre-intervention)
2021-03-28	325398	194568	509889	-83	Normal (pre-intervention)
2021-03-29	325727	193703	516695	329	Normal (pre-intervention)
2021-03-30	326626	190899	514009	899	Normal (pre-intervention)
2021-03-31	327200	191313	519397	574	Normal (pre-intervention)
2021-04-01	327483	186512	530357	283	Normal (pre-intervention)
2021-04-02	327952	187332	531629	469	Normal (pre-intervention)
2021-04-03	328471	189348	534982	519	Normal (pre-intervention)
2021-04-04	328957	184203	538600	486	Normal (pre-intervention)
2021-04-05	329203	182003	546330	246	Normal (pre-intervention)
2021-04-06	329849	183148	548657	646	Normal (pre-intervention)
2021-04-07	330646	179240	550579	797	Normal (pre-intervention)
2021-04-08	331588	180392	556560	942	Normal (pre-intervention)
2021-04-09	332265	180802	570762	677	Normal (pre-intervention)
2021-04-10	332963	175794	573707	698	Normal (pre-intervention)
2021-04-11	334030	174886	584278	1067	Normal (pre-intervention)
2021-04-12	335100	173126	589959	1070	Normal (pre-intervention)
2021-04-13	336470	171994	605063	1370	Normal (pre-intervention)
2021-04-14	337195	167256	612540	725	Normal (pre-intervention)
2021-04-15	338373	171729	612334	1178	Normal (pre-intervention)
2021-04-16	339728	164918	616253	1355	Normal (pre-intervention)
2021-04-17	340706	162817	617561	978	Normal (pre-intervention)
2021-04-18	342114	161801	635321	1408	Normal (pre-intervention)
2021-04-19	343735	157127	633877	1621	Normal (pre-intervention)
2021-04-20	344906	161915	643326	1171	Normal (pre-intervention)
2021-04-21	346953	161614	659433	2047	Normal (pre-intervention)
2021-04-22	348777	161525	661481	1824	Normal (pre-intervention)
2021-04-23	350673	161359	673288	1896	Normal (pre-intervention)
2021-04-24	352748	161360	682861	2075	Normal (pre-intervention)
2021-04-25	354564	159995	688031	1816	Normal (pre-intervention)
2021-04-26	356933	159992	709945	2369	Normal (pre-intervention)
2021-04-27	359464	159634	717728	2531	Normal (pre-intervention)
2021-04-28	361998	156502	720371	2534	Normal (pre-intervention)
2021-04-29	364986	152471	729528	2988	Normal (pre-intervention)
2021-04-30	367920	153531	737285	2934	Normal (pre-intervention)
2021-05-01	371310	152221	737116	3390	Normal (pre-intervention)
2021-05-02	375329	151900	752494	4019	Normal (pre-intervention)
2021-05-03	379115	150547	779747	3786	Normal (pre-intervention)
2021-05-04	382897	149797	794240	3782	Normal (pre-intervention)
2021-05-05	386940	146922	803442	4043	Normal (pre-intervention)
2021-05-06	391000	146255	832222	4060	Normal (pre-intervention)
2021-05-07	395640	148633	842659	4640	Normal (pre-intervention)
2021-05-08	400624	153394	857519	4984	Normal (pre-intervention)
2021-05-09	405898	149753	875928	5274	Normal (pre-intervention)
2021-05-10	411112	149736	888291	5214	Normal (pre-intervention)
2021-05-11	416187	148886	913629	5075	Normal (pre-intervention)
2021-05-12	421890	147225	938160	5703	Normal (pre-intervention)
2021-05-13	427672	143462	938831	5782	Normal (pre-intervention)
2021-05-14	434192	145659	952021	6520	Normal (pre-intervention)
2021-05-15	440225	144782	982802	6033	Normal (pre-intervention)
2021-05-16	447552	144477	1003306	7327	Normal (pre-intervention)
2021-05-17	454207	142640	1050497	6655	Normal (pre-intervention)
2021-05-18	461283	145902	1065020	7076	Normal (pre-intervention)
2021-05-19	468397	142209	1087875	7114	Normal (pre-intervention)
2021-05-20	476045	141687	1128534	7648	Normal (pre-intervention)
2021-05-21	483977	142995	1156146	7932	Normal (pre-intervention)
2021-05-22	491902	138689	1193148	7925	Normal (pre-intervention)
2021-05-23	499727	141282	1211151	7825	Normal (pre-intervention)
2021-05-24	508087	137852	1236296	8360	Normal (pre-intervention)
2021-05-25	516436	140269	1245519	8349	Normal (pre-intervention)
2021-05-26	524856	136580	1301278	8420	Normal (pre-intervention)
2021-05-27	533744	135770	1352432	8888	Normal (pre-intervention)
2021-05-28	542815	134908	1388519	9071	Normal (pre-intervention)
2021-05-29	551423	137751	1431822	8608	Normal (pre-intervention)
2021-05-30	560518	134730	1509795	9095	Normal (pre-intervention)
2021-05-31	569522	133237	1548741	9004	Normal (pre-intervention)
2021-06-01	578815	131773	1577048	9293	Normal (pre-intervention)
2021-06-02	588132	133230	1615261	9317	Normal (pre-intervention)
2021-06-03	597287	133461	1669257	9155	Normal (pre-intervention)
2021-06-04	607486	134369	1785180	10199	Normal (pre-intervention)
2021-06-05	616811	132876	1819168	9325	Normal (pre-intervention)
2021-06-06	626418	134908	1812461	9607	Normal (pre-intervention)
2021-06-07	635881	132817	1937917	9463	Normal (pre-intervention)
2021-06-08	646135	131501	2037057	10254	Normal (pre-intervention)
2021-06-09	656616	128094	2037775	10481	Normal (pre-intervention)
2021-06-10	666977	131556	2158129	10361	Normal (pre-intervention)
2021-06-11	677855	129195	2244175	10878	Normal (pre-intervention)
2021-06-12	688050	128512	2304938	10195	Normal (pre-intervention)
2021-06-13	698445	128492	2410438	10395	Normal (pre-intervention)
2021-06-14	708730	126372	2552558	10285	Normal (pre-intervention)
2021-06-15	719880	126562	2605063	11150	Normal (pre-intervention)
2021-06-16	731201	126634	2727246	11321	Normal (pre-intervention)
2021-06-17	742356	124204	2835525	11155	Normal (pre-intervention)
2021-06-18	753544	120567	3039806	11188	Normal (pre-intervention)
2021-06-19	764506	120325	3178683	10962	Normal (pre-intervention)
2021-06-20	775879	121119	3322701	11373	Normal (pre-intervention)
2021-06-21	787346	119718	3371827	11467	Normal (pre-intervention)
2021-06-22	799315	115501	3571950	11969	Normal (pre-intervention)
2021-06-23	811383	115011	3729260	12068	Normal (pre-intervention)
2021-06-24	823649	114490	3746802	12266	Normal (pre-intervention)
2021-06-25	836250	116609	3817424	12601	Normal (pre-intervention)
2021-06-26	848841	116900	3957510	12591	Normal (pre-intervention)
2021-06-27	861073	116976	4061540	12232	Normal (pre-intervention)
2021-06-28	873761	115800	4149332	12688	Normal (pre-intervention)
2021-06-29	886928	111086	4288287	13167	Normal (pre-intervention)
2021-06-30	900076	112955	4440141	13148	Normal (pre-intervention)
2021-07-01	913089	111815	4573583	13013	Normal (pre-intervention)
2021-07-02	926536	113905	4727486	13447	Normal (pre-intervention)
2021-07-03	940783	111259	4832366	14247	Normal (pre-intervention)
2021-07-04	954815	109079	5136270	14032	Normal (pre-intervention)
2021-07-05	969499	110251	5244960	14684	Normal (pre-intervention)
2021-07-06	983558	105263	5517432	14059	Normal (pre-intervention)
2021-07-07	998285	109070	5927771	14727	Normal (pre-intervention)
2021-07-08	1013528	105506	6210778	15243	Normal (pre-intervention)
2021-07-09	1028657	106633	6276111	15129	Normal (pre-intervention)
2021-07-10	1044337	105161	6405504	15680	Normal (pre-intervention)
2021-07-11	1060006	102428	6733534	15669	Normal (pre-intervention)
2021-07-12	1075959	102215	7016880	15953	Normal (pre-intervention)
2021-07-13	1091855	99090	7308895	15896	Normal (pre-intervention)
2021-07-14	1107439	101971	7453695	15584	Normal (pre-intervention)
2021-07-15	1123600	101817	7676667	16161	Normal (pre-intervention)
2021-07-16	1139787	104584	7949667	16187	Normal (pre-intervention)
2021-07-17	1156160	99530	8080398	16373	Normal (pre-intervention)
2021-07-18	1171962	97131	8270975	15802	Normal (pre-intervention)
2021-07-19	1188755	102172	8593074	16793	Normal (pre-intervention)
