stat	value
thetaS_last_obs_p_mean	0.9915337
thetaI_last_obs_p_mean	3.966309e-05
thetaR_last_obs_p_mean	0.008426665
thetaS_last_obs_p_ci_low	0.9911722
thetaS_last_obs_p_ci_med	0.9915348
thetaS_last_obs_p_ci_up	0.9918691
thetaI_last_obs_p_ci_low	1.967337e-05
thetaI_last_obs_p_ci_med	3.82468e-05
thetaI_last_obs_p_ci_up	6.584941e-05
thetaR_last_obs_p_ci_low	0.008086032
thetaR_last_obs_p_ci_med	0.008423312
thetaR_last_obs_p_ci_up	0.008790804
R0_p_mean	1.444045
R0_p_ci_low	0.6081325
R0_p_ci_med	1.307097
R0_p_ci_up	3.080111
gamma_p_mean	0.04970003
gamma_p_ci_low	0.00645994
gamma_p_ci_med	0.03382341
gamma_p_ci_up	0.1935359
beta_p_mean	0.06105198
beta_p_ci_low	0.008648902
beta_p_ci_med	0.0474524
beta_p_ci_up	0.1984634
incidence_mean	0.0004507784
incidence_ci_low	3.806137e-05
incidence_ci_median	0.0002340067
incidence_ci_up	0.002065502
thetaI_tp1_mean	6.0741e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006137688
thetaR_tp1_mean	0.008472572
thetaR_tp1_ci_low	0.004022351
thetaR_tp1_ci_med	0.008246399
thetaR_tp1_ci_up	0.0144404
Y_tp1_mean	6.117868e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005634109
R_tp1_mean	0.008474517
R_tp1_ci_low	0.004012686
R_tp1_ci_med	0.008215037
R_tp1_ci_up	0.01456548
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008472572
thetaR_max_ci_low	0.004022351
thetaR_max_ci_med	0.008246399
thetaR_max_ci_up	0.0144404
cumInf_mean	0.008533313
cumInf_ci_low	0.004022351
cumInf_ci_med	0.008261649
cumInf_ci_up	0.01474962
dthetaI_tp1_date	07/19/21
first_tp_mean	01/21/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/15/21
first_tp_ci_up	02/15/21
dthetaI_tp2_date	07/19/21
second_tp_mean	01/23/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/16/21
second_tp_ci_up	03/03/21
end_p_mean	03/23/21
end_p_ci_low	02/20/21
end_p_ci_med	03/07/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
