date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	945471	884021	1012036	NA	No intervention
2021-02-16	945706	875785	1018915	235	No intervention
2021-02-17	946126	868097	1027834	420	No intervention
2021-02-18	946207	860761	1038236	81	No intervention
2021-02-19	947189	854596	1044959	982	No intervention
2021-02-20	947994	848524	1052268	805	No intervention
2021-02-21	948526	838163	1066414	532	No intervention
2021-02-22	949143	833998	1069078	617	No intervention
2021-02-23	949654	826843	1085076	511	No intervention
2021-02-24	949772	823907	1086563	118	No intervention
2021-02-25	950934	816575	1094807	1162	No intervention
2021-02-26	951829	812481	1103811	895	No intervention
2021-02-27	952118	810214	1107608	289	No intervention
2021-02-28	951558	803334	1111467	-560	No intervention
2021-03-01	951427	797314	1119441	-131	No intervention
2021-03-02	951487	796745	1121678	60	No intervention
2021-03-03	951522	795322	1128346	35	No intervention
2021-03-04	952029	787914	1132833	507	No intervention
2021-03-05	953376	788113	1139763	1347	No intervention
2021-03-06	953902	789631	1148608	526	No intervention
2021-03-07	954556	781143	1160468	654	No intervention
2021-03-08	955708	774849	1169942	1152	No intervention
2021-03-09	955951	778186	1174146	243	No intervention
2021-03-10	956134	774463	1172140	183	No intervention
2021-03-11	956524	763995	1170167	390	No intervention
2021-03-12	956681	761280	1183320	157	No intervention
2021-03-13	957419	762207	1188881	738	No intervention
2021-03-14	958233	759882	1195110	814	No intervention
2021-03-15	959088	755708	1207425	855	No intervention
2021-03-16	959407	757910	1214553	319	No intervention
2021-03-17	960139	743312	1217341	732	No intervention
2021-03-18	961276	746055	1226312	1137	No intervention
2021-03-19	961365	752767	1233281	89	No intervention
2021-03-20	962599	738053	1245895	1234	No intervention
2021-03-21	963735	739490	1238951	1136	No intervention
2021-03-22	964657	734901	1251678	922	No intervention
2021-03-23	965610	740799	1255666	953	No intervention
2021-03-24	966011	732528	1271734	401	No intervention
2021-03-25	967280	731684	1269127	1269	No intervention
2021-03-26	968168	738067	1278679	888	No intervention
2021-03-27	969045	727123	1293836	877	No intervention
2021-03-28	970104	726716	1299447	1059	No intervention
2021-03-29	971721	723312	1312906	1617	No intervention
2021-03-30	972844	716665	1298446	1123	No intervention
2021-03-31	973843	712358	1312723	999	No intervention
2021-04-01	974612	707305	1324634	769	No intervention
2021-04-02	976069	715023	1332806	1457	No intervention
2021-04-03	977973	713306	1337915	1904	No intervention
2021-04-04	979147	714522	1356522	1174	No intervention
2021-04-05	980624	712329	1355055	1477	No intervention
2021-04-06	982689	709772	1378109	2065	No intervention
2021-04-07	983943	701017	1385181	1254	No intervention
2021-04-08	985001	698794	1389824	1058	No intervention
2021-04-09	986356	696392	1403927	1355	No intervention
2021-04-10	987921	697881	1412173	1565	No intervention
2021-04-11	989513	696568	1429823	1592	No intervention
2021-04-12	991015	697547	1443408	1502	No intervention
2021-04-13	993614	700276	1451267	2599	No intervention
2021-04-14	995716	694598	1475935	2102	No intervention
2021-04-15	997441	695783	1482968	1725	No intervention
2021-04-16	1000612	694537	1491016	3171	No intervention
2021-04-17	1004644	686963	1506730	4032	No intervention
2021-04-18	1007044	688012	1543598	2400	No intervention
2021-04-19	1009359	687498	1548991	2315	No intervention
2021-04-20	1012347	680534	1570302	2988	No intervention
2021-04-21	1014536	678941	1570717	2189	No intervention
2021-04-22	1017752	676532	1614400	3216	No intervention
2021-04-23	1020222	675641	1629562	2470	No intervention
2021-04-24	1024209	676575	1641210	3987	No intervention
2021-04-25	1026838	677919	1675130	2629	No intervention
2021-04-26	1030228	674874	1683060	3390	No intervention
2021-04-27	1034869	665976	1716736	4641	No intervention
2021-04-28	1039383	660676	1732146	4514	No intervention
2021-04-29	1043167	661713	1793698	3784	No intervention
2021-04-30	1048509	671218	1803192	5342	No intervention
2021-05-01	1053176	662483	1837211	4667	No intervention
2021-05-02	1057383	661264	1872537	4207	No intervention
2021-05-03	1061906	662229	1883365	4523	No intervention
2021-05-04	1067132	666913	1907452	5226	No intervention
2021-05-05	1072176	659772	1910084	5044	No intervention
2021-05-06	1077376	656957	1972184	5200	No intervention
2021-05-07	1083234	650290	2021209	5858	No intervention
2021-05-08	1089577	650756	2077656	6343	No intervention
2021-05-09	1095034	660431	2085760	5457	No intervention
2021-05-10	1101813	651324	2146408	6779	No intervention
2021-05-11	1108607	643524	2210205	6794	No intervention
2021-05-12	1115280	641364	2239458	6673	No intervention
2021-05-13	1122238	642013	2298487	6958	No intervention
2021-05-14	1129213	645871	2336101	6975	No intervention
2021-05-15	1137108	643948	2416676	7895	No intervention
2021-05-16	1144128	633584	2466730	7020	No intervention
2021-05-17	1153695	634186	2493549	9567	No intervention
2021-05-18	1161939	635645	2560307	8244	No intervention
2021-05-19	1170926	634046	2652646	8987	No intervention
2021-05-20	1180844	633732	2700013	9918	No intervention
2021-05-21	1190119	635631	2794477	9275	No intervention
2021-05-22	1200191	632243	2880371	10072	No intervention
2021-05-23	1210681	630400	2980298	10490	No intervention
2021-05-24	1221035	632355	3031918	10354	No intervention
2021-05-25	1231477	628568	3107659	10442	No intervention
2021-05-26	1242775	619681	3263963	11298	No intervention
2021-05-27	1253592	629373	3300394	10817	No intervention
2021-05-28	1265104	633494	3425769	11512	No intervention
2021-05-29	1276592	631375	3522885	11488	No intervention
2021-05-30	1287612	631170	3703973	11020	No intervention
2021-05-31	1299171	622685	3880991	11559	No intervention
2021-06-01	1311216	634313	4007159	12045	No intervention
2021-06-02	1324054	620023	4143975	12838	No intervention
2021-06-03	1337697	624154	4284331	13643	No intervention
2021-06-04	1351337	621248	4372644	13640	No intervention
2021-06-05	1364283	623706	4513067	12946	No intervention
2021-06-06	1378350	618891	4710789	14067	No intervention
2021-06-07	1392372	626639	4849377	14022	No intervention
2021-06-08	1406204	623143	4868946	13832	No intervention
2021-06-09	1421030	623602	5019827	14826	No intervention
2021-06-10	1436240	622919	5251267	15210	No intervention
2021-06-11	1452460	616731	5500621	16220	No intervention
2021-06-12	1467909	619952	5677148	15449	No intervention
2021-06-13	1484273	627657	5857149	16364	No intervention
2021-06-14	1501159	618917	6136279	16886	No intervention
2021-06-15	1517181	620173	6383186	16022	No intervention
2021-06-16	1533451	611766	6546269	16270	No intervention
2021-06-17	1551132	608493	6849357	17681	No intervention
2021-06-18	1568287	621223	7055687	17155	No intervention
2021-06-19	1585131	613673	7350877	16844	No intervention
2021-06-20	1603378	613834	7556399	18247	No intervention
2021-06-21	1621156	603184	7933238	17778	No intervention
2021-06-22	1640487	609047	8059298	19331	No intervention
2021-06-23	1659466	610951	8466608	18979	No intervention
2021-06-24	1678207	608087	8689123	18741	No intervention
2021-06-25	1697517	604690	8959695	19310	No intervention
2021-06-26	1717646	600587	9252250	20129	No intervention
2021-06-27	1737034	601154	9422368	19388	No intervention
2021-06-28	1756482	595550	9780869	19448	No intervention
2021-06-29	1777341	600416	10214121	20859	No intervention
2021-06-30	1797816	599782	10488527	20475	No intervention
2021-07-01	1818814	600025	10912369	20998	No intervention
2021-07-02	1839701	602185	11214508	20887	No intervention
2021-07-03	1861443	598269	11590499	21742	No intervention
2021-07-04	1882944	590680	11748751	21501	No intervention
2021-07-05	1905637	593169	11971374	22693	No intervention
2021-07-06	1928200	589844	12216355	22563	No intervention
2021-07-07	1951306	585004	12547429	23106	No intervention
2021-07-08	1973061	586977	12671635	21755	No intervention
2021-07-09	1995908	580698	12997705	22847	No intervention
2021-07-10	2017851	580265	13187354	21943	No intervention
2021-07-11	2040887	572193	13779138	23036	No intervention
2021-07-12	2064621	579223	14150124	23734	No intervention
2021-07-13	2086955	570509	14243828	22334	No intervention
2021-07-14	2111011	568251	14538647	24056	No intervention
2021-07-15	2134494	559192	15086944	23483	No intervention
2021-07-16	2160077	569546	15251874	25583	No intervention
2021-07-17	2185084	563267	15728835	25007	No intervention
2021-07-18	2210312	564666	16215627	25228	No intervention
2021-07-19	2235803	558768	16609661	25491	No intervention
