date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	125258	115235	136129	NA	Cautious return
2021-02-16	125364	113299	137925	106	Cautious return
2021-02-17	125421	112395	139239	57	Cautious return
2021-02-18	125362	111224	140375	-59	Cautious return
2021-02-19	125289	109588	141667	-73	Cautious return
2021-02-20	125351	109315	142931	62	Cautious return
2021-02-21	125434	108625	144964	83	Cautious return
2021-02-22	125444	107161	145834	10	Cautious return
2021-02-23	125436	106330	146876	-8	Cautious return
2021-02-24	125568	105511	148187	132	Cautious return
2021-02-25	125518	105312	148693	-50	Cautious return
2021-02-26	125548	104316	149869	30	Cautious return
2021-02-27	125506	103020	149937	-42	Cautious return
2021-02-28	125588	103086	151385	82	Cautious return
2021-03-01	125686	101908	152740	98	Cautious return
2021-03-02	125719	102346	153117	33	Cautious return
2021-03-03	125669	100682	153612	-50	Cautious return
2021-03-04	125726	100998	155728	57	Cautious return
2021-03-05	125738	99717	154997	12	Cautious return
2021-03-06	125742	99042	155117	4	Cautious return
2021-03-07	125851	99325	156337	109	Cautious return
2021-03-08	125883	98947	157232	32	Cautious return
2021-03-09	125989	99208	157035	106	Cautious return
2021-03-10	125833	97147	157474	-156	Cautious return
2021-03-11	125851	96922	159461	18	Cautious return
2021-03-12	125907	97080	159295	56	Cautious return
2021-03-13	126018	96799	161743	111	Cautious return
2021-03-14	125952	94831	161948	-66	Cautious return
2021-03-15	125883	95146	161926	-69	Cautious return
2021-03-16	125927	94349	162785	44	Cautious return
2021-03-17	125899	93863	163076	-28	Cautious return
2021-03-18	125896	93414	164852	-3	Cautious return
2021-03-19	125908	92779	164869	12	Cautious return
2021-03-20	125883	91982	166139	-25	Cautious return
2021-03-21	125827	91806	166389	-56	Cautious return
2021-03-22	125811	91611	165872	-16	Cautious return
2021-03-23	125796	90209	166108	-15	Cautious return
2021-03-24	125872	90999	167876	76	Cautious return
2021-03-25	125914	90078	170336	42	Cautious return
2021-03-26	125942	88507	168787	28	Cautious return
2021-03-27	125963	89687	170417	21	Cautious return
2021-03-28	125980	89296	170305	17	Cautious return
2021-03-29	125986	88517	171065	6	Cautious return
2021-03-30	126094	87831	171533	108	Cautious return
2021-03-31	125979	88850	171741	-115	Cautious return
2021-04-01	125961	88013	171074	-18	Cautious return
2021-04-02	125932	88024	174120	-29	Cautious return
2021-04-03	125817	87540	171868	-115	Cautious return
2021-04-04	125839	87277	171345	22	Cautious return
2021-04-05	125780	87082	173187	-59	Cautious return
2021-04-06	125784	85268	173010	4	Cautious return
2021-04-07	125790	85576	176036	6	Cautious return
2021-04-08	125781	84459	175230	-9	Cautious return
2021-04-09	125877	85308	174174	96	Cautious return
2021-04-10	125899	85360	175245	22	Cautious return
2021-04-11	125868	85147	176500	-31	Cautious return
2021-04-12	125859	84585	177587	-9	Cautious return
2021-04-13	125866	85363	177362	7	Cautious return
2021-04-14	125883	84759	179208	17	Cautious return
2021-04-15	125904	83695	178266	21	Cautious return
2021-04-16	126004	82550	178632	100	Cautious return
2021-04-17	126068	84140	179380	64	Cautious return
2021-04-18	126098	83466	178750	30	Cautious return
2021-04-19	126165	81501	180058	67	Cautious return
2021-04-20	126346	83304	181302	181	Cautious return
2021-04-21	126308	80859	182089	-38	Cautious return
2021-04-22	126235	81718	181415	-73	Cautious return
2021-04-23	126220	81524	182185	-15	Cautious return
2021-04-24	126215	81090	183386	-5	Cautious return
2021-04-25	126262	80228	183235	47	Cautious return
2021-04-26	126269	81586	183057	7	Cautious return
2021-04-27	126234	81607	183371	-35	Cautious return
2021-04-28	126205	80543	184924	-29	Cautious return
2021-04-29	126293	79006	183249	88	Cautious return
2021-04-30	126304	79052	184854	11	Cautious return
2021-05-01	126339	78730	185301	35	Cautious return
2021-05-02	126410	77346	186352	71	Cautious return
2021-05-03	126507	78592	185661	97	Cautious return
2021-05-04	126522	77715	187853	15	Cautious return
2021-05-05	126522	75832	188993	0	Cautious return
2021-05-06	126562	77333	189025	40	Cautious return
2021-05-07	126503	76343	188748	-59	Cautious return
2021-05-08	126486	76628	189971	-17	Cautious return
2021-05-09	126503	77009	189285	17	Cautious return
2021-05-10	126534	76588	191003	31	Cautious return
2021-05-11	126477	76854	192021	-57	Cautious return
2021-05-12	126489	76770	191718	12	Cautious return
2021-05-13	126591	75556	192186	102	Cautious return
2021-05-14	126605	74486	195005	14	Cautious return
2021-05-15	126660	74046	192407	55	Cautious return
2021-05-16	126677	75094	193609	17	Cautious return
2021-05-17	126632	74319	195472	-45	Cautious return
2021-05-18	126562	74705	195686	-70	Cautious return
2021-05-19	126481	74081	195838	-81	Cautious return
2021-05-20	126447	73143	196305	-34	Cautious return
2021-05-21	126490	72050	195839	43	Cautious return
2021-05-22	126456	73790	195997	-34	Cautious return
2021-05-23	126478	73145	194742	22	Cautious return
2021-05-24	126402	73821	195943	-76	Cautious return
2021-05-25	126387	73775	195746	-15	Cautious return
2021-05-26	126355	72217	195291	-32	Cautious return
2021-05-27	126358	72454	195052	3	Cautious return
2021-05-28	126435	73352	196501	77	Cautious return
2021-05-29	126384	72187	197295	-51	Cautious return
2021-05-30	126382	71624	198031	-2	Cautious return
2021-05-31	126361	71519	199879	-21	Cautious return
2021-06-01	126449	71025	198416	88	Cautious return
2021-06-02	126555	71490	198563	106	Cautious return
2021-06-03	126545	70761	198535	-10	Cautious return
2021-06-04	126591	72018	198190	46	Cautious return
2021-06-05	126464	69549	199461	-127	Cautious return
2021-06-06	126409	70843	198165	-55	Cautious return
