date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	625954	NA	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	636844	NA	Soc. Dist. + Travel Ban	610702	664758
2021-02-16	636895	51	Soc. Dist. + Travel Ban	607602	667985
2021-02-17	636864	-31	Soc. Dist. + Travel Ban	603714	671062
2021-02-18	637167	303	Soc. Dist. + Travel Ban	600914	675227
2021-02-19	636962	-205	Soc. Dist. + Travel Ban	597372	677823
2021-02-20	636805	-157	Soc. Dist. + Travel Ban	593809	680918
2021-02-21	636584	-221	Soc. Dist. + Travel Ban	591778	682257
2021-02-22	636661	77	Soc. Dist. + Travel Ban	589119	687062
2021-02-23	636789	128	Soc. Dist. + Travel Ban	588167	689285
2021-02-24	636621	-168	Soc. Dist. + Travel Ban	586768	691498
2021-02-25	636246	-375	Soc. Dist. + Travel Ban	582903	691266
2021-02-26	636276	30	Soc. Dist. + Travel Ban	580993	693024
2021-02-27	635910	-366	Soc. Dist. + Travel Ban	577064	695671
2021-02-28	635624	-286	Soc. Dist. + Travel Ban	575350	697223
2021-03-01	635481	-143	Soc. Dist. + Travel Ban	572049	697672
2021-03-02	635098	-383	Soc. Dist. + Travel Ban	570265	702435
2021-03-03	635085	-13	Soc. Dist. + Travel Ban	570149	702671
2021-03-04	635160	75	Soc. Dist. + Travel Ban	569530	703516
2021-03-05	635091	-69	Soc. Dist. + Travel Ban	569234	707434
2021-03-06	635187	96	Soc. Dist. + Travel Ban	568444	709188
2021-03-07	635308	121	Soc. Dist. + Travel Ban	566932	711951
2021-03-08	635211	-97	Soc. Dist. + Travel Ban	564819	714644
2021-03-09	635408	197	Soc. Dist. + Travel Ban	564970	713401
2021-03-10	635460	52	Soc. Dist. + Travel Ban	561357	717300
2021-03-11	635475	15	Soc. Dist. + Travel Ban	562047	719961
2021-03-12	635377	-98	Soc. Dist. + Travel Ban	560837	719374
2021-03-13	635575	198	Soc. Dist. + Travel Ban	558642	721665
2021-03-14	635896	321	Soc. Dist. + Travel Ban	556715	723762
2021-03-15	635890	-6	Soc. Dist. + Travel Ban	556028	725872
2021-03-16	635943	53	Soc. Dist. + Travel Ban	553969	730482
2021-03-17	636055	112	Soc. Dist. + Travel Ban	553968	728230
2021-03-18	636159	104	Soc. Dist. + Travel Ban	551433	731021
2021-03-19	636006	-153	Soc. Dist. + Travel Ban	550668	733757
2021-03-20	636033	27	Soc. Dist. + Travel Ban	550325	735641
2021-03-21	636258	225	Soc. Dist. + Travel Ban	549248	734993
2021-03-22	636354	96	Soc. Dist. + Travel Ban	547059	734149
2021-03-23	636453	99	Soc. Dist. + Travel Ban	549827	741296
2021-03-24	636377	-76	Soc. Dist. + Travel Ban	545867	740817
2021-03-25	636648	271	Soc. Dist. + Travel Ban	545003	740003
2021-03-26	636547	-101	Soc. Dist. + Travel Ban	543518	746250
2021-03-27	636457	-90	Soc. Dist. + Travel Ban	544080	743776
2021-03-28	636529	72	Soc. Dist. + Travel Ban	541576	746013
2021-03-29	636525	-4	Soc. Dist. + Travel Ban	540963	746681
2021-03-30	636537	12	Soc. Dist. + Travel Ban	538934	745848
2021-03-31	636085	-452	Soc. Dist. + Travel Ban	542108	748284
2021-04-01	636046	-39	Soc. Dist. + Travel Ban	537508	749016
2021-04-02	635938	-108	Soc. Dist. + Travel Ban	537320	748194
2021-04-03	636109	171	Soc. Dist. + Travel Ban	534541	754212
2021-04-04	636144	35	Soc. Dist. + Travel Ban	535246	754652
2021-04-05	636075	-69	Soc. Dist. + Travel Ban	532593	752212
2021-04-06	636152	77	Soc. Dist. + Travel Ban	532797	757710
2021-04-07	636480	328	Soc. Dist. + Travel Ban	534798	757229
2021-04-08	636503	23	Soc. Dist. + Travel Ban	529775	758198
2021-04-09	636613	110	Soc. Dist. + Travel Ban	528424	757012
2021-04-10	636603	-10	Soc. Dist. + Travel Ban	526717	759807
2021-04-11	636388	-215	Soc. Dist. + Travel Ban	527454	761571
2021-04-12	636332	-56	Soc. Dist. + Travel Ban	523052	762784
2021-04-13	636089	-243	Soc. Dist. + Travel Ban	522932	765343
2021-04-14	636041	-48	Soc. Dist. + Travel Ban	526230	765912
2021-04-15	635966	-75	Soc. Dist. + Travel Ban	522234	762703
2021-04-16	636230	264	Soc. Dist. + Travel Ban	525483	766926
2021-04-17	636350	120	Soc. Dist. + Travel Ban	521681	764678
2021-04-18	636191	-159	Soc. Dist. + Travel Ban	523848	767972
2021-04-19	636162	-29	Soc. Dist. + Travel Ban	524477	769351
2021-04-20	636112	-50	Soc. Dist. + Travel Ban	520799	774509
2021-04-21	636293	181	Soc. Dist. + Travel Ban	519977	774032
2021-04-22	636400	107	Soc. Dist. + Travel Ban	519045	773007
2021-04-23	636478	78	Soc. Dist. + Travel Ban	520178	773449
2021-04-24	636596	118	Soc. Dist. + Travel Ban	519555	773211
2021-04-25	636739	143	Soc. Dist. + Travel Ban	518514	773373
2021-04-26	636567	-172	Soc. Dist. + Travel Ban	516352	775924
2021-04-27	636577	10	Soc. Dist. + Travel Ban	512938	780606
2021-04-28	636650	73	Soc. Dist. + Travel Ban	514569	779690
2021-04-29	636570	-80	Soc. Dist. + Travel Ban	512842	781915
2021-04-30	636706	136	Soc. Dist. + Travel Ban	508446	780951
2021-05-01	636924	218	Soc. Dist. + Travel Ban	512137	782033
2021-05-02	636908	-16	Soc. Dist. + Travel Ban	511066	785291
2021-05-03	636720	-188	Soc. Dist. + Travel Ban	511030	783059
2021-05-04	636913	193	Soc. Dist. + Travel Ban	511905	789531
2021-05-05	636825	-88	Soc. Dist. + Travel Ban	510459	790412
2021-05-06	636700	-125	Soc. Dist. + Travel Ban	511755	789891
2021-05-07	636984	284	Soc. Dist. + Travel Ban	511257	794320
2021-05-08	636748	-236	Soc. Dist. + Travel Ban	510805	787500
2021-05-09	636801	53	Soc. Dist. + Travel Ban	510369	791100
2021-05-10	636595	-206	Soc. Dist. + Travel Ban	511949	794312
2021-05-11	636714	119	Soc. Dist. + Travel Ban	511611	790529
2021-05-12	636494	-220	Soc. Dist. + Travel Ban	508401	796985
2021-05-13	636565	71	Soc. Dist. + Travel Ban	510446	792124
2021-05-14	636375	-190	Soc. Dist. + Travel Ban	507481	794633
2021-05-15	636199	-176	Soc. Dist. + Travel Ban	504881	798557
2021-05-16	636208	9	Soc. Dist. + Travel Ban	506514	792470
2021-05-17	636170	-38	Soc. Dist. + Travel Ban	503638	800460
2021-05-18	636318	148	Soc. Dist. + Travel Ban	502258	797442
2021-05-19	636365	47	Soc. Dist. + Travel Ban	502481	801473
2021-05-20	636201	-164	Soc. Dist. + Travel Ban	502212	797435
2021-05-21	635966	-235	Soc. Dist. + Travel Ban	499196	798077
2021-05-22	636127	161	Soc. Dist. + Travel Ban	497999	800420
2021-05-23	636376	249	Soc. Dist. + Travel Ban	496748	801670
2021-05-24	636309	-67	Soc. Dist. + Travel Ban	499782	809579
2021-05-25	636391	82	Soc. Dist. + Travel Ban	498483	804895
2021-05-26	636610	219	Soc. Dist. + Travel Ban	498388	810433
2021-05-27	636517	-93	Soc. Dist. + Travel Ban	498095	809431
2021-05-28	636682	165	Soc. Dist. + Travel Ban	500111	808265
2021-05-29	636667	-15	Soc. Dist. + Travel Ban	496476	808739
2021-05-30	636852	185	Soc. Dist. + Travel Ban	493923	809005
2021-05-31	636765	-87	Soc. Dist. + Travel Ban	496559	808803
2021-06-01	636936	171	Soc. Dist. + Travel Ban	492540	806646
2021-06-02	637061	125	Soc. Dist. + Travel Ban	493902	813243
2021-06-03	637209	148	Soc. Dist. + Travel Ban	490860	811790
2021-06-04	637228	19	Soc. Dist. + Travel Ban	491863	815448
2021-06-05	637428	200	Soc. Dist. + Travel Ban	492009	815485
2021-06-06	637483	55	Soc. Dist. + Travel Ban	490058	819325
2021-06-07	637613	130	Soc. Dist. + Travel Ban	491298	817787
2021-06-08	637662	49	Soc. Dist. + Travel Ban	490764	816526
2021-06-09	637677	15	Soc. Dist. + Travel Ban	488441	818946
2021-06-10	637668	-9	Soc. Dist. + Travel Ban	488189	813532
2021-06-11	637507	-161	Soc. Dist. + Travel Ban	488644	819386
2021-06-12	637496	-11	Soc. Dist. + Travel Ban	490007	821404
2021-06-13	637497	1	Soc. Dist. + Travel Ban	487873	823093
2021-06-14	637524	27	Soc. Dist. + Travel Ban	490287	826544
2021-06-15	637407	-117	Soc. Dist. + Travel Ban	484365	822689
2021-06-16	637619	212	Soc. Dist. + Travel Ban	486642	824904
2021-06-17	637786	167	Soc. Dist. + Travel Ban	485939	829207
2021-06-18	637805	19	Soc. Dist. + Travel Ban	484302	829866
2021-06-19	637800	-5	Soc. Dist. + Travel Ban	478702	827566
2021-06-20	638104	304	Soc. Dist. + Travel Ban	484779	827699
2021-06-21	638089	-15	Soc. Dist. + Travel Ban	481947	827555
2021-06-22	638428	339	Soc. Dist. + Travel Ban	484454	824801
2021-06-23	638232	-196	Soc. Dist. + Travel Ban	485294	827463
2021-06-24	638624	392	Soc. Dist. + Travel Ban	483420	827045
2021-06-25	638747	123	Soc. Dist. + Travel Ban	481692	831440
2021-06-26	638764	17	Soc. Dist. + Travel Ban	485941	830505
2021-06-27	638822	58	Soc. Dist. + Travel Ban	480320	831744
2021-06-28	639343	521	Soc. Dist. + Travel Ban	481541	832863
2021-06-29	639281	-62	Soc. Dist. + Travel Ban	482742	833641
2021-06-30	639467	186	Soc. Dist. + Travel Ban	481512	838618
2021-07-01	639405	-62	Soc. Dist. + Travel Ban	477587	837891
2021-07-02	639272	-133	Soc. Dist. + Travel Ban	478554	838270
2021-07-03	639509	237	Soc. Dist. + Travel Ban	479734	839699
2021-07-04	639785	276	Soc. Dist. + Travel Ban	476046	844490
2021-07-05	639835	50	Soc. Dist. + Travel Ban	474876	836084
2021-07-06	639745	-90	Soc. Dist. + Travel Ban	474832	844835
2021-07-07	639811	66	Soc. Dist. + Travel Ban	478335	844067
2021-07-08	640055	244	Soc. Dist. + Travel Ban	473000	839355
2021-07-09	640593	538	Soc. Dist. + Travel Ban	474170	843653
2021-07-10	640682	89	Soc. Dist. + Travel Ban	473477	853705
2021-07-11	640533	-149	Soc. Dist. + Travel Ban	472513	850059
2021-07-12	640520	-13	Soc. Dist. + Travel Ban	472144	849559
2021-07-13	640945	425	Soc. Dist. + Travel Ban	473779	853024
2021-07-14	641067	122	Soc. Dist. + Travel Ban	467773	854025
2021-07-15	640891	-176	Soc. Dist. + Travel Ban	468126	847879
2021-07-16	640671	-220	Soc. Dist. + Travel Ban	468248	853513
2021-07-17	640647	-24	Soc. Dist. + Travel Ban	470121	849977
2021-07-18	640843	196	Soc. Dist. + Travel Ban	467851	850870
2021-07-19	640802	-41	Soc. Dist. + Travel Ban	468386	851550
2021-02-15	636904	NA	No intervention	609874	662460
2021-02-16	637123	219	No intervention	606432	669226
2021-02-17	637198	75	No intervention	605273	672435
2021-02-18	637359	161	No intervention	601917	676621
2021-02-19	637343	-16	No intervention	597054	679671
2021-02-20	637102	-241	No intervention	592128	682147
2021-02-21	637035	-67	No intervention	592448	684646
2021-02-22	637274	239	No intervention	590026	688334
2021-02-23	637420	146	No intervention	586311	689601
2021-02-24	637325	-95	No intervention	586264	690843
2021-02-25	637410	85	No intervention	584424	695198
2021-02-26	637400	-10	No intervention	581260	696722
2021-02-27	637418	18	No intervention	580396	698935
2021-02-28	637174	-244	No intervention	577026	700634
2021-03-01	637383	209	No intervention	575959	700524
2021-03-02	637574	191	No intervention	573694	703512
2021-03-03	637586	12	No intervention	573753	706614
2021-03-04	637666	80	No intervention	571000	708781
2021-03-05	637462	-204	No intervention	571629	712182
2021-03-06	637710	248	No intervention	570989	715370
2021-03-07	637692	-18	No intervention	569298	714318
2021-03-08	637706	14	No intervention	567735	714916
2021-03-09	637529	-177	No intervention	564967	718787
2021-03-10	637688	159	No intervention	565452	719821
2021-03-11	637789	101	No intervention	565642	717337
2021-03-12	637666	-123	No intervention	562827	719633
2021-03-13	637637	-29	No intervention	560699	720758
2021-03-14	637639	2	No intervention	562859	722895
2021-03-15	637643	4	No intervention	561877	720579
2021-03-16	637591	-52	No intervention	556801	727509
2021-03-17	637641	50	No intervention	555607	729967
2021-03-18	637740	99	No intervention	557748	730430
2021-03-19	637969	229	No intervention	556546	729679
2021-03-20	637958	-11	No intervention	557140	733308
2021-03-21	638034	76	No intervention	552864	731211
2021-03-22	638017	-17	No intervention	552286	734821
2021-03-23	638106	89	No intervention	551540	736844
2021-03-24	638209	103	No intervention	551107	735674
2021-03-25	638419	210	No intervention	551083	735693
2021-03-26	638615	196	No intervention	548974	735855
2021-03-27	638822	207	No intervention	550668	740654
2021-03-28	638891	69	No intervention	548110	738621
2021-03-29	639099	208	No intervention	547729	745294
2021-03-30	639360	261	No intervention	545328	745455
2021-03-31	639555	195	No intervention	544532	749319
2021-04-01	639895	340	No intervention	544761	750911
2021-04-02	639970	75	No intervention	543014	752085
2021-04-03	639775	-195	No intervention	541024	754793
2021-04-04	639828	53	No intervention	539408	754727
2021-04-05	639824	-4	No intervention	539229	760654
2021-04-06	639769	-55	No intervention	538551	758812
2021-04-07	639843	74	No intervention	536709	760975
2021-04-08	639783	-60	No intervention	535275	759562
2021-04-09	639758	-25	No intervention	532186	759753
2021-04-10	639987	229	No intervention	532780	762901
2021-04-11	639963	-24	No intervention	533510	766734
2021-04-12	640485	522	No intervention	531925	768731
2021-04-13	640618	133	No intervention	531619	770504
2021-04-14	640829	211	No intervention	529735	769097
2021-04-15	640986	157	No intervention	526731	773055
2021-04-16	640831	-155	No intervention	526252	775157
2021-04-17	640854	23	No intervention	527578	777190
2021-04-18	640953	99	No intervention	525342	777475
2021-04-19	641143	190	No intervention	524895	780391
2021-04-20	641181	38	No intervention	525256	780989
2021-04-21	640903	-278	No intervention	523730	782780
2021-04-22	641142	239	No intervention	524737	782221
2021-04-23	641228	86	No intervention	522152	785299
2021-04-24	641459	231	No intervention	519450	786542
2021-04-25	641616	157	No intervention	521403	788497
2021-04-26	642087	471	No intervention	522274	791866
2021-04-27	642233	146	No intervention	521164	794242
2021-04-28	642228	-5	No intervention	521461	798141
2021-04-29	642250	22	No intervention	520658	793317
2021-04-30	642068	-182	No intervention	516696	798306
2021-05-01	642112	44	No intervention	516388	798263
2021-05-02	642336	224	No intervention	517134	798774
2021-05-03	642484	148	No intervention	515692	801838
2021-05-04	642648	164	No intervention	514671	802957
2021-05-05	642942	294	No intervention	513637	804154
2021-05-06	643067	125	No intervention	513602	803578
2021-05-07	643379	312	No intervention	513519	806784
2021-05-08	643705	326	No intervention	512861	808121
2021-05-09	643927	222	No intervention	511970	808232
2021-05-10	643956	29	No intervention	509531	811740
2021-05-11	644176	220	No intervention	511519	810148
2021-05-12	644634	458	No intervention	508625	817783
2021-05-13	644461	-173	No intervention	504555	815716
2021-05-14	644496	35	No intervention	505317	820084
2021-05-15	644827	331	No intervention	504530	819225
2021-05-16	644883	56	No intervention	501977	823878
2021-05-17	645175	292	No intervention	503183	826802
2021-05-18	645628	453	No intervention	502155	827839
2021-05-19	645533	-95	No intervention	505009	827305
2021-05-20	645560	27	No intervention	502487	832533
2021-05-21	645615	55	No intervention	502622	830784
2021-05-22	645599	-16	No intervention	498267	838265
2021-05-23	646011	412	No intervention	500018	836804
2021-05-24	646616	605	No intervention	499976	837944
2021-05-25	646859	243	No intervention	499858	846550
2021-05-26	647168	309	No intervention	504513	841119
2021-05-27	647566	398	No intervention	500285	847972
2021-05-28	648389	823	No intervention	500113	848054
2021-05-29	648515	126	No intervention	499983	853432
2021-05-30	649128	613	No intervention	499840	854910
2021-05-31	649400	272	No intervention	501091	861801
2021-06-01	649647	247	No intervention	499831	866280
2021-06-02	650235	588	No intervention	503473	867674
2021-06-03	650696	461	No intervention	495768	872042
2021-06-04	651094	398	No intervention	495693	869783
2021-06-05	651247	153	No intervention	495604	872992
2021-06-06	651693	446	No intervention	495295	870399
2021-06-07	652182	489	No intervention	495476	877248
2021-06-08	652725	543	No intervention	496053	883469
2021-06-09	653242	517	No intervention	496230	881454
2021-06-10	653757	515	No intervention	497199	886772
2021-06-11	654274	517	No intervention	495213	889886
2021-06-12	655213	939	No intervention	495733	891022
2021-06-13	655993	780	No intervention	496604	894271
2021-06-14	656295	302	No intervention	492196	900918
2021-06-15	657000	705	No intervention	493202	899220
2021-06-16	657637	637	No intervention	492222	902450
2021-06-17	658358	721	No intervention	491555	907555
2021-06-18	658781	423	No intervention	493441	913468
2021-06-19	659521	740	No intervention	492795	915873
2021-06-20	660129	608	No intervention	490421	915769
2021-06-21	661049	920	No intervention	489596	928475
2021-06-22	661762	713	No intervention	491501	932309
2021-06-23	662658	896	No intervention	488403	934196
2021-06-24	663209	551	No intervention	486188	934912
2021-06-25	663946	737	No intervention	489984	940041
2021-06-26	664745	799	No intervention	484438	941026
2021-06-27	665569	824	No intervention	484528	949243
2021-06-28	666536	967	No intervention	481625	951663
2021-06-29	667366	830	No intervention	483906	960605
2021-06-30	668067	701	No intervention	486866	959454
2021-07-01	668930	863	No intervention	483522	967770
2021-07-02	669580	650	No intervention	482046	968520
2021-07-03	670320	740	No intervention	479791	977588
2021-07-04	671261	941	No intervention	477420	986274
2021-07-05	671871	610	No intervention	478452	987899
2021-07-06	672959	1088	No intervention	477037	988159
2021-07-07	673819	860	No intervention	472507	990563
2021-07-08	674840	1021	No intervention	475060	999447
2021-07-09	675718	878	No intervention	473366	1000514
2021-07-10	676780	1062	No intervention	476023	1006278
2021-07-11	678095	1315	No intervention	472773	1013048
2021-07-12	679219	1124	No intervention	473577	1017610
2021-07-13	680364	1145	No intervention	469987	1009124
2021-07-14	681787	1423	No intervention	474507	1024826
2021-07-15	682878	1091	No intervention	471859	1029541
2021-07-16	684141	1263	No intervention	475051	1043068
2021-07-17	685300	1159	No intervention	475223	1047300
2021-07-18	686475	1175	No intervention	468347	1052253
2021-07-19	687811	1336	No intervention	471580	1051693
2021-02-15	636844	NA	Moderate return	610702	664758
2021-02-16	636895	51	Moderate return	607602	667985
2021-02-17	636864	-31	Moderate return	603714	671062
2021-02-18	637167	303	Moderate return	600914	675227
2021-02-19	636962	-205	Moderate return	597372	677823
2021-02-20	636805	-157	Moderate return	593809	680918
2021-02-21	636584	-221	Moderate return	591778	682257
2021-02-22	636661	77	Moderate return	589119	687062
2021-02-23	636789	128	Moderate return	588167	689285
2021-02-24	636621	-168	Moderate return	586768	691498
2021-02-25	636246	-375	Moderate return	582903	691266
2021-02-26	636276	30	Moderate return	580993	693024
2021-02-27	635910	-366	Moderate return	577064	695671
2021-02-28	635624	-286	Moderate return	575350	697223
2021-03-01	635481	-143	Moderate return	572049	697672
2021-03-02	635098	-383	Moderate return	570265	702435
2021-03-03	635085	-13	Moderate return	570149	702671
2021-03-04	635160	75	Moderate return	569530	703516
2021-03-05	635091	-69	Moderate return	569234	707434
2021-03-06	635187	96	Moderate return	568444	709188
2021-03-07	635308	121	Moderate return	566932	711951
2021-03-08	635211	-97	Moderate return	564819	714644
