stat	value
thetaS_last_obs_p_mean	0.9915337
thetaI_last_obs_p_mean	3.966309e-05
thetaR_last_obs_p_mean	0.008426665
thetaS_last_obs_p_ci_low	0.9911722
thetaS_last_obs_p_ci_med	0.9915348
thetaS_last_obs_p_ci_up	0.9918691
thetaI_last_obs_p_ci_low	1.967337e-05
thetaI_last_obs_p_ci_med	3.82468e-05
thetaI_last_obs_p_ci_up	6.584941e-05
thetaR_last_obs_p_ci_low	0.008086032
thetaR_last_obs_p_ci_med	0.008423312
thetaR_last_obs_p_ci_up	0.008790804
R0_p_mean	1.444045
R0_p_ci_low	0.6081325
R0_p_ci_med	1.307097
R0_p_ci_up	3.080111
gamma_p_mean	0.04970003
gamma_p_ci_low	0.00645994
gamma_p_ci_med	0.03382341
gamma_p_ci_up	0.1935359
beta_p_mean	0.06105198
beta_p_ci_low	0.008648902
beta_p_ci_med	0.0474524
beta_p_ci_up	0.1984634
incidence_mean	0.01513196
incidence_ci_low	4.499574e-05
incidence_ci_median	0.0002889085
incidence_ci_up	0.2055536
thetaI_tp1_mean	0.003672123
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04174443
thetaR_tp1_mean	0.0160754
thetaR_tp1_ci_low	0.004262842
thetaR_tp1_ci_med	0.008689374
thetaR_tp1_ci_up	0.07456697
Y_tp1_mean	0.003665253
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04040113
R_tp1_mean	0.01606192
R_tp1_ci_low	0.004090249
R_tp1_ci_med	0.008666074
R_tp1_ci_up	0.07428108
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01858022
thetaR_max_ci_low	0.004053985
thetaR_max_ci_med	0.008718438
thetaR_max_ci_up	0.1181685
cumInf_mean	0.02308031
cumInf_ci_low	0.004071824
cumInf_ci_med	0.008801272
cumInf_ci_up	0.2132166
dthetaI_tp1_date	07/07/21
first_tp_mean	02/11/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/17/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/07/21
second_tp_mean	02/14/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/19/21
second_tp_ci_up	07/19/21
end_p_mean	04/10/21
end_p_ci_low	02/19/21
end_p_ci_med	03/13/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
