stat	value
thetaS_last_obs_p_mean	0.9919845
thetaI_last_obs_p_mean	1.968092e-05
thetaR_last_obs_p_mean	0.007995811
thetaS_last_obs_p_ci_low	0.9916262
thetaS_last_obs_p_ci_med	0.9919888
thetaS_last_obs_p_ci_up	0.9923262
thetaI_last_obs_p_ci_low	8.47598e-06
thetaI_last_obs_p_ci_med	1.845479e-05
thetaI_last_obs_p_ci_up	3.833308e-05
thetaR_last_obs_p_ci_low	0.007653131
thetaR_last_obs_p_ci_med	0.007991673
thetaR_last_obs_p_ci_up	0.008350277
R0_p_mean	1.684783
R0_p_ci_low	0.6638849
R0_p_ci_med	1.541917
R0_p_ci_up	3.660317
gamma_p_mean	0.05063421
gamma_p_ci_low	0.006526159
gamma_p_ci_med	0.03542462
gamma_p_ci_up	0.1752635
beta_p_mean	0.07512065
beta_p_ci_low	0.009224095
beta_p_ci_med	0.05725068
beta_p_ci_up	0.2329115
incidence_mean	0.002501631
incidence_ci_low	1.736612e-05
incidence_ci_median	0.0001171922
incidence_ci_up	0.004914097
thetaI_tp1_mean	0.0003601458
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009140225
thetaR_tp1_mean	0.008364112
thetaR_tp1_ci_low	0.004103879
thetaR_tp1_ci_med	0.007810906
thetaR_tp1_ci_up	0.01344826
Y_tp1_mean	0.0003595073
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000933508
R_tp1_mean	0.008361858
R_tp1_ci_low	0.00412995
R_tp1_ci_med	0.007791562
R_tp1_ci_up	0.01342506
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00962472
thetaR_max_ci_low	0.003535385
thetaR_max_ci_med	0.007817808
thetaR_max_ci_up	0.01511895
cumInf_mean	0.01022911
cumInf_ci_low	0.003535385
cumInf_ci_med	0.007849165
cumInf_ci_up	0.01568324
dthetaI_tp1_date	06/09/21
first_tp_mean	01/21/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/12/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	06/09/21
second_tp_mean	01/22/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/14/21
second_tp_ci_up	06/30/21
end_p_mean	03/16/21
end_p_ci_low	02/17/21
end_p_ci_med	02/27/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
