stat	value
thetaS_last_obs_p_mean	0.9956112
thetaI_last_obs_p_mean	3.167187e-05
thetaR_last_obs_p_mean	0.004357174
thetaS_last_obs_p_ci_low	0.9953554
thetaS_last_obs_p_ci_med	0.9956155
thetaS_last_obs_p_ci_up	0.9958579
thetaI_last_obs_p_ci_low	1.53833e-05
thetaI_last_obs_p_ci_med	3.041693e-05
thetaI_last_obs_p_ci_up	5.504435e-05
thetaR_last_obs_p_ci_low	0.004112047
thetaR_last_obs_p_ci_med	0.004354211
thetaR_last_obs_p_ci_up	0.004612978
R0_p_mean	1.406113
R0_p_ci_low	0.6015802
R0_p_ci_med	1.271508
R0_p_ci_up	2.964515
gamma_p_mean	0.04837722
gamma_p_ci_low	0.006227947
gamma_p_ci_med	0.03431925
gamma_p_ci_up	0.1744015
beta_p_mean	0.05819928
beta_p_ci_low	0.008293068
beta_p_ci_med	0.04463297
beta_p_ci_up	0.1873033
incidence_mean	0.001951994
incidence_ci_low	3.929503e-05
incidence_ci_median	0.0002262963
incidence_ci_up	0.005717616
thetaI_tp1_mean	0.0004312565
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001176726
thetaR_tp1_mean	0.004814117
thetaR_tp1_ci_low	0.001552455
thetaR_tp1_ci_med	0.004328344
thetaR_tp1_ci_up	0.009194108
Y_tp1_mean	0.0004290302
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001168078
R_tp1_mean	0.004806627
R_tp1_ci_low	0.001543841
R_tp1_ci_med	0.004305169
R_tp1_ci_up	0.009246044
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005330189
thetaR_max_ci_low	0.001307602
thetaR_max_ci_med	0.004290678
thetaR_max_ci_up	0.01057831
cumInf_mean	0.006051639
cumInf_ci_low	0.001307602
cumInf_ci_med	0.00432042
cumInf_ci_up	0.01139806
dthetaI_tp1_date	06/22/21
first_tp_mean	01/25/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/15/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	06/22/21
second_tp_mean	01/28/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/17/21
second_tp_ci_up	07/16/21
end_p_mean	03/25/21
end_p_ci_low	02/19/21
end_p_ci_med	03/05/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
