date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	115216	NA	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119325	NA	Soc. Dist. + Travel Ban	103855	136913
2021-02-16	119475	150	Soc. Dist. + Travel Ban	101906	139090
2021-02-17	119457	-18	Soc. Dist. + Travel Ban	99980	142061
2021-02-18	119760	303	Soc. Dist. + Travel Ban	98562	145859
2021-02-19	119690	-70	Soc. Dist. + Travel Ban	96670	146790
2021-02-20	119648	-42	Soc. Dist. + Travel Ban	95131	148543
2021-02-21	119769	121	Soc. Dist. + Travel Ban	94274	150672
2021-02-22	119893	124	Soc. Dist. + Travel Ban	93022	151233
2021-02-23	120000	107	Soc. Dist. + Travel Ban	91751	154753
2021-02-24	120014	14	Soc. Dist. + Travel Ban	91494	153951
2021-02-25	120048	34	Soc. Dist. + Travel Ban	89155	158174
2021-02-26	120184	136	Soc. Dist. + Travel Ban	87695	158152
2021-02-27	120180	-4	Soc. Dist. + Travel Ban	86300	159014
2021-02-28	120187	7	Soc. Dist. + Travel Ban	85151	159659
2021-03-01	120207	20	Soc. Dist. + Travel Ban	86645	162806
2021-03-02	119995	-212	Soc. Dist. + Travel Ban	83689	163580
2021-03-03	120143	148	Soc. Dist. + Travel Ban	83606	164952
2021-03-04	120091	-52	Soc. Dist. + Travel Ban	83044	168022
2021-03-05	120212	121	Soc. Dist. + Travel Ban	82327	167348
2021-03-06	120101	-111	Soc. Dist. + Travel Ban	81771	170490
2021-03-07	120277	176	Soc. Dist. + Travel Ban	80460	173408
2021-03-08	120454	177	Soc. Dist. + Travel Ban	79207	172661
2021-03-09	120444	-10	Soc. Dist. + Travel Ban	79234	175536
2021-03-10	120484	40	Soc. Dist. + Travel Ban	78692	176475
2021-03-11	120618	134	Soc. Dist. + Travel Ban	76652	175152
2021-03-12	120663	45	Soc. Dist. + Travel Ban	76795	176613
2021-03-13	120555	-108	Soc. Dist. + Travel Ban	76123	181622
2021-03-14	120710	155	Soc. Dist. + Travel Ban	76195	180812
2021-03-15	120732	22	Soc. Dist. + Travel Ban	75316	182482
2021-03-16	120816	84	Soc. Dist. + Travel Ban	72676	184194
2021-03-17	121062	246	Soc. Dist. + Travel Ban	70537	186475
2021-03-18	121010	-52	Soc. Dist. + Travel Ban	71942	186169
2021-03-19	121085	75	Soc. Dist. + Travel Ban	71453	187198
2021-03-20	121102	17	Soc. Dist. + Travel Ban	69803	188523
2021-03-21	120905	-197	Soc. Dist. + Travel Ban	69108	189667
2021-03-22	120966	61	Soc. Dist. + Travel Ban	69299	191419
2021-03-23	120945	-21	Soc. Dist. + Travel Ban	67793	191948
