date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	10928577	9907258	11982671	NA	Cautious return
2021-02-16	10937179	9717765	12203355	8602	Cautious return
2021-02-17	10936424	9646457	12329352	-755	Cautious return
2021-02-18	10946913	9478833	12481267	10489	Cautious return
2021-02-19	10950390	9322616	12639642	3477	Cautious return
2021-02-20	10958041	9347111	12798212	7651	Cautious return
2021-02-21	10958595	9216456	12882228	554	Cautious return
2021-02-22	10964742	9164437	13035719	6147	Cautious return
2021-02-23	10975784	9069463	13130165	11042	Cautious return
2021-02-24	10982827	8974287	13259236	7043	Cautious return
2021-02-25	10983346	8911742	13397981	519	Cautious return
2021-02-26	10982079	8886286	13496055	-1267	Cautious return
2021-02-27	10996396	8807757	13542703	14317	Cautious return
2021-02-28	11004632	8724050	13639423	8236	Cautious return
2021-03-01	11009689	8700133	13725999	5057	Cautious return
2021-03-02	11002287	8580489	13863843	-7402	Cautious return
2021-03-03	11018342	8513405	13962341	16055	Cautious return
2021-03-04	11019477	8489995	13993420	1135	Cautious return
2021-03-05	11018385	8419440	14079632	-1092	Cautious return
2021-03-06	11015216	8256000	14137443	-3169	Cautious return
2021-03-07	11018039	8314529	14249695	2823	Cautious return
2021-03-08	11018991	8321916	14206403	952	Cautious return
2021-03-09	11021696	8263021	14263403	2705	Cautious return
2021-03-10	11024462	8151139	14431298	2766	Cautious return
2021-03-11	11025245	8136040	14501872	783	Cautious return
2021-03-12	11022181	8166171	14519526	-3064	Cautious return
2021-03-13	11014417	8143104	14588342	-7764	Cautious return
2021-03-14	11022028	8071633	14606139	7611	Cautious return
2021-03-15	11027267	7965357	14755862	5239	Cautious return
2021-03-16	11028315	7935220	14790715	1048	Cautious return
2021-03-17	11048230	7916899	14778013	19915	Cautious return
2021-03-18	11049410	7895681	14817513	1180	Cautious return
2021-03-19	11056721	7837732	14856328	7311	Cautious return
2021-03-20	11074820	7866922	14977936	18099	Cautious return
2021-03-21	11076502	7673218	15027262	1682	Cautious return
2021-03-22	11086394	7754312	15139722	9892	Cautious return
2021-03-23	11086297	7707449	15183477	-97	Cautious return
2021-03-24	11092576	7738865	15214527	6279	Cautious return
2021-03-25	11094254	7635236	15384778	1678	Cautious return
2021-03-26	11099798	7596351	15350319	5544	Cautious return
2021-03-27	11108922	7536812	15373789	9124	Cautious return
2021-03-28	11106770	7575935	15404864	-2152	Cautious return
2021-03-29	11110383	7541474	15600199	3613	Cautious return
2021-03-30	11107916	7448503	15694716	-2467	Cautious return
2021-03-31	11109087	7462206	15697789	1171	Cautious return
2021-04-01	11116522	7437197	15778679	7435	Cautious return
2021-04-02	11112385	7381134	15859634	-4137	Cautious return
2021-04-03	11110411	7374406	15886802	-1974	Cautious return
2021-04-04	11119653	7313642	16021251	9242	Cautious return
2021-04-05	11116694	7325417	16086814	-2959	Cautious return
2021-04-06	11113616	7277315	16248404	-3078	Cautious return
2021-04-07	11117590	7278547	16213849	3974	Cautious return
2021-04-08	11121744	7282564	16256417	4154	Cautious return
2021-04-09	11125772	7210253	16331474	4028	Cautious return
2021-04-10	11135741	7166527	16273835	9969	Cautious return
2021-04-11	11128684	7183936	16209318	-7057	Cautious return
2021-04-12	11133473	7250168	16350390	4789	Cautious return
2021-04-13	11119896	7120905	16444982	-13577	Cautious return
2021-04-14	11117249	7178695	16371803	-2647	Cautious return
2021-04-15	11126023	7121264	16486464	8774	Cautious return
2021-04-16	11131295	7011470	16619933	5272	Cautious return
2021-04-17	11135634	7058518	16433568	4339	Cautious return
2021-04-18	11135962	7012454	16600356	328	Cautious return
2021-04-19	11141172	6913906	16558194	5210	Cautious return
2021-04-20	11141209	6937539	16697298	37	Cautious return
2021-04-21	11136583	6874914	16700186	-4626	Cautious return
2021-04-22	11132220	6795555	16722979	-4363	Cautious return
2021-04-23	11124646	6852952	16830817	-7574	Cautious return
2021-04-24	11130563	6752129	16675551	5917	Cautious return
2021-04-25	11126856	6668139	16920055	-3707	Cautious return
2021-04-26	11130444	6704892	16936731	3588	Cautious return
2021-04-27	11135536	6658454	17057538	5092	Cautious return
2021-04-28	11139028	6589459	17069320	3492	Cautious return
2021-04-29	11142525	6522612	16907743	3497	Cautious return
2021-04-30	11148645	6628334	17108009	6120	Cautious return
2021-05-01	11155268	6643642	17028559	6623	Cautious return
2021-05-02	11163006	6680285	17358149	7738	Cautious return
2021-05-03	11163536	6667185	17276918	530	Cautious return
2021-05-04	11163545	6539570	17345664	9	Cautious return
2021-05-05	11161229	6580739	17253641	-2316	Cautious return
2021-05-06	11167821	6546895	17416879	6592	Cautious return
2021-05-07	11174527	6429238	17455734	6706	Cautious return
2021-05-08	11177184	6622992	17588734	2657	Cautious return
2021-05-09	11179033	6539337	17660695	1849	Cautious return
2021-05-10	11181428	6471918	17545914	2395	Cautious return
2021-05-11	11180503	6408957	17597064	-925	Cautious return
2021-05-12	11183368	6416945	17652138	2865	Cautious return
2021-05-13	11192215	6381680	17691740	8847	Cautious return
2021-05-14	11193416	6275068	17761793	1201	Cautious return
2021-05-15	11185962	6320326	17836640	-7454	Cautious return
2021-05-16	11182997	6271756	17901281	-2965	Cautious return
2021-05-17	11186960	6282835	17950985	3963	Cautious return
2021-05-18	11189945	6283046	17887089	2985	Cautious return
2021-05-19	11196337	6307784	18063727	6392	Cautious return
2021-05-20	11190289	6277615	18070461	-6048	Cautious return
2021-05-21	11189636	6280219	18188945	-653	Cautious return
2021-05-22	11196125	6250352	18126634	6489	Cautious return
2021-05-23	11207434	6274956	18337656	11309	Cautious return
2021-05-24	11205082	6347216	18532696	-2352	Cautious return
2021-05-25	11199900	6292262	18341502	-5182	Cautious return
2021-05-26	11211771	6204952	18206262	11871	Cautious return
2021-05-27	11221845	6169329	18256681	10074	Cautious return
2021-05-28	11230276	6171415	18503607	8431	Cautious return
2021-05-29	11229750	6007114	18513850	-526	Cautious return
