date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	309446	285600	334935	NA	Moderate return
2021-02-16	309571	282881	338992	125	Moderate return
2021-02-17	309604	280093	340634	33	Moderate return
2021-02-18	309683	276503	346434	79	Moderate return
2021-02-19	309912	274485	347485	229	Moderate return
2021-02-20	310100	273011	351221	188	Moderate return
2021-02-21	310281	270668	354546	181	Moderate return
2021-02-22	310253	268783	357193	-28	Moderate return
2021-02-23	310427	266345	357675	174	Moderate return
2021-02-24	310493	264078	361644	66	Moderate return
2021-02-25	310672	262596	366382	179	Moderate return
2021-02-26	311146	261277	366816	474	Moderate return
2021-02-27	311272	258966	370627	126	Moderate return
2021-02-28	311255	257034	372312	-17	Moderate return
2021-03-01	311141	255927	373486	-114	Moderate return
2021-03-02	311275	255070	375750	134	Moderate return
2021-03-03	311572	253492	374639	297	Moderate return
2021-03-04	311688	253043	376628	116	Moderate return
2021-03-05	311611	251560	376668	-77	Moderate return
2021-03-06	311708	250428	381347	97	Moderate return
2021-03-07	311857	249484	382276	149	Moderate return
2021-03-08	311911	247160	384835	54	Moderate return
2021-03-09	312011	245257	387607	100	Moderate return
2021-03-10	312136	244434	388540	125	Moderate return
2021-03-11	312238	243046	387434	102	Moderate return
2021-03-12	312147	242549	389177	-91	Moderate return
2021-03-13	312141	240282	390567	-6	Moderate return
2021-03-14	312335	239414	394560	194	Moderate return
2021-03-15	312596	240648	395050	261	Moderate return
2021-03-16	312510	237582	397290	-86	Moderate return
2021-03-17	312471	237643	400433	-39	Moderate return
2021-03-18	312683	234834	399920	212	Moderate return
2021-03-19	312752	233814	404198	69	Moderate return
2021-03-20	312259	230425	401460	-493	Moderate return
2021-03-21	312250	232579	405071	-9	Moderate return
2021-03-22	312091	229936	399919	-159	Moderate return
2021-03-23	312340	229824	404632	249	Moderate return
2021-03-24	312294	228359	407087	-46	Moderate return
2021-03-25	312532	226768	411488	238	Moderate return
2021-03-26	312607	227669	414080	75	Moderate return
2021-03-27	312702	224614	415280	95	Moderate return
2021-03-28	312826	227727	419976	124	Moderate return
2021-03-29	312941	224861	416348	115	Moderate return
2021-03-30	312964	223602	420268	23	Moderate return
2021-03-31	313105	223555	420657	141	Moderate return
2021-04-01	313223	221695	419778	118	Moderate return
2021-04-02	312876	220089	423510	-347	Moderate return
2021-04-03	312865	221898	426354	-11	Moderate return
2021-04-04	312918	217268	424714	53	Moderate return
2021-04-05	312982	217983	427688	64	Moderate return
2021-04-06	312890	221187	427183	-92	Moderate return
2021-04-07	313075	217071	428103	185	Moderate return
2021-04-08	312862	216744	426881	-213	Moderate return
2021-04-09	312925	217471	428481	63	Moderate return
2021-04-10	313174	217788	436996	249	Moderate return
2021-04-11	313172	215934	433625	-2	Moderate return
2021-04-12	313392	213675	434987	220	Moderate return
2021-04-13	313534	213842	430895	142	Moderate return
2021-04-14	313424	214005	433200	-110	Moderate return
2021-04-15	313401	210865	434333	-23	Moderate return
2021-04-16	313376	212625	431611	-25	Moderate return
2021-04-17	313484	210850	437858	108	Moderate return
2021-04-18	313439	211782	442572	-45	Moderate return
2021-04-19	313277	207686	442117	-162	Moderate return
2021-04-20	313131	209538	445151	-146	Moderate return
2021-04-21	313219	207426	448216	88	Moderate return
2021-04-22	313249	207291	452580	30	Moderate return
2021-04-23	313148	206270	449650	-101	Moderate return
2021-04-24	313159	207390	450099	11	Moderate return
2021-04-25	313181	203849	449269	22	Moderate return
2021-04-26	313277	205302	455779	96	Moderate return
2021-04-27	313274	204453	453804	-3	Moderate return
2021-04-28	313112	203628	455482	-162	Moderate return
2021-04-29	312974	204200	455100	-138	Moderate return
2021-04-30	313036	202124	453028	62	Moderate return
2021-05-01	313092	202637	457242	56	Moderate return
2021-05-02	313035	199047	462487	-57	Moderate return
2021-05-03	313096	201025	462712	61	Moderate return
2021-05-04	313192	201080	463019	96	Moderate return
2021-05-05	313344	199389	464378	152	Moderate return
2021-05-06	313357	197793	465403	13	Moderate return
2021-05-07	313291	197908	460989	-66	Moderate return
2021-05-08	313399	197972	467216	108	Moderate return
2021-05-09	313500	199199	466283	101	Moderate return
2021-05-10	313826	202593	464173	326	Moderate return
2021-05-11	313886	197610	468762	60	Moderate return
2021-05-12	313726	196045	470512	-160	Moderate return
2021-05-13	313614	196166	468939	-112	Moderate return
2021-05-14	313452	196192	474628	-162	Moderate return
2021-05-15	313510	194390	474383	58	Moderate return
2021-05-16	313761	193375	475731	251	Moderate return
2021-05-17	314115	193660	477799	354	Moderate return
2021-05-18	314035	193853	482100	-80	Moderate return
2021-05-19	314056	194322	481983	21	Moderate return
2021-05-20	313988	190742	482714	-68	Moderate return
2021-05-21	314192	191353	485566	204	Moderate return
2021-05-22	314233	190210	484982	41	Moderate return
2021-05-23	314097	189966	485593	-136	Moderate return
2021-05-24	313953	188463	490634	-144	Moderate return
2021-05-25	314032	189779	487113	79	Moderate return
2021-05-26	314100	187577	493002	68	Moderate return
2021-05-27	314096	184975	491844	-4	Moderate return
2021-05-28	314388	184836	491823	292	Moderate return
2021-05-29	314401	185845	496670	13	Moderate return
2021-05-30	314193	186542	496179	-208	Moderate return
2021-05-31	314179	183297	495932	-14	Moderate return
2021-06-01	314324	185405	500710	145	Moderate return
2021-06-02	314372	184571	498667	48	Moderate return
2021-06-03	314439	182527	498571	67	Moderate return
2021-06-04	314479	181534	501721	40	Moderate return
2021-06-05	314571	180408	502751	92	Moderate return
2021-06-06	314494	183098	500573	-77	Moderate return
2021-06-07	314632	180460	505259	138	Moderate return
2021-06-08	314450	179295	506595	-182	Moderate return
2021-06-09	314651	179431	503811	201	Moderate return
2021-06-10	314882	180291	503855	231	Moderate return
2021-06-11	314800	179683	504893	-82	Moderate return
2021-06-12	314973	178312	502533	173	Moderate return
2021-06-13	315023	177143	501581	50	Moderate return
2021-06-14	315091	175788	501672	68	Moderate return
2021-06-15	315313	173559	503640	222	Moderate return
2021-06-16	315260	174332	506543	-53	Moderate return
2021-06-17	315164	172494	500952	-96	Moderate return
2021-06-18	315382	176897	505123	218	Moderate return
2021-06-19	315395	172037	504986	13	Moderate return
2021-06-20	315377	174032	503505	-18	Moderate return
2021-06-21	315375	172485	505336	-2	Moderate return
2021-06-22	315388	171291	502686	13	Moderate return
2021-06-23	315404	171578	506260	16	Moderate return
2021-06-24	315535	171736	510755	131	Moderate return
2021-06-25	315645	171132	508641	110	Moderate return
2021-06-26	315546	172998	510254	-99	Moderate return
2021-06-27	315704	168586	509606	158	Moderate return
2021-06-28	315654	168341	509502	-50	Moderate return
2021-06-29	315657	167394	512341	3	Moderate return
2021-06-30	315723	167597	508952	66	Moderate return
2021-07-01	315670	167011	514172	-53	Moderate return
2021-07-02	315943	166979	514295	273	Moderate return
2021-07-03	315833	164366	516274	-110	Moderate return
2021-07-04	315911	164613	517432	78	Moderate return
2021-07-05	315967	164366	518087	56	Moderate return
2021-07-06	316005	164164	521045	38	Moderate return
2021-07-07	315761	163436	518116	-244	Moderate return
2021-07-08	315821	164930	522470	60	Moderate return
2021-07-09	315843	160283	517298	22	Moderate return
2021-07-10	316138	159608	523823	295	Moderate return
2021-07-11	315940	159969	524157	-198	Moderate return
2021-07-12	316112	155153	530565	172	Moderate return
2021-07-13	316414	154719	524030	302	Moderate return
2021-07-14	316704	156442	533267	290	Moderate return
2021-07-15	316850	157272	529242	146	Moderate return
2021-07-16	317089	156618	532361	239	Moderate return
2021-07-17	316927	156371	533851	-162	Moderate return
2021-07-18	316932	155405	534515	5	Moderate return
2021-07-19	317045	157263	542613	113	Moderate return
