stat	value
thetaS_last_obs_p_mean	0.9930432
thetaI_last_obs_p_mean	5.013836e-05
thetaR_last_obs_p_mean	0.006906687
thetaS_last_obs_p_ci_low	0.9926984
thetaS_last_obs_p_ci_med	0.9930475
thetaS_last_obs_p_ci_up	0.9933682
thetaI_last_obs_p_ci_low	2.649456e-05
thetaI_last_obs_p_ci_med	4.946905e-05
thetaI_last_obs_p_ci_up	7.634689e-05
thetaR_last_obs_p_ci_low	0.006576995
thetaR_last_obs_p_ci_med	0.006905296
thetaR_last_obs_p_ci_up	0.007245237
R0_p_mean	1.533444
R0_p_ci_low	0.6343249
R0_p_ci_med	1.418794
R0_p_ci_up	3.138893
gamma_p_mean	0.0486795
gamma_p_ci_low	0.006232966
gamma_p_ci_med	0.03342923
gamma_p_ci_up	0.1788975
beta_p_mean	0.06436291
beta_p_ci_low	0.008845591
beta_p_ci_med	0.04986063
beta_p_ci_up	0.2081531
incidence_mean	0.004091782
incidence_ci_low	3.921016e-05
incidence_ci_median	0.0002778196
incidence_ci_up	0.03027177
thetaI_tp1_mean	0.001463294
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01174872
thetaR_tp1_mean	0.009178644
thetaR_tp1_ci_low	0.002985132
thetaR_tp1_ci_med	0.006972938
thetaR_tp1_ci_up	0.02657885
Y_tp1_mean	0.001459924
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01156353
R_tp1_mean	0.009164282
R_tp1_ci_low	0.002972099
R_tp1_ci_med	0.006996043
R_tp1_ci_up	0.02663684
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009178644
thetaR_max_ci_low	0.002985132
thetaR_max_ci_med	0.006972938
thetaR_max_ci_up	0.02657885
cumInf_mean	0.01064194
cumInf_ci_low	0.003019125
cumInf_ci_med	0.00705776
cumInf_ci_up	0.04018892
dthetaI_tp1_date	07/19/21
first_tp_mean	02/01/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/15/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/19/21
second_tp_mean	02/03/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/16/21
second_tp_ci_up	07/19/21
end_p_mean	04/11/21
end_p_ci_low	02/21/21
end_p_ci_med	03/18/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
