stat	value
thetaS_last_obs_p_mean	0.9953425
thetaI_last_obs_p_mean	2.548538e-05
thetaR_last_obs_p_mean	0.004631966
thetaS_last_obs_p_ci_low	0.9950727
thetaS_last_obs_p_ci_med	0.9953461
thetaS_last_obs_p_ci_up	0.9956003
thetaI_last_obs_p_ci_low	8.451149e-06
thetaI_last_obs_p_ci_med	2.477685e-05
thetaI_last_obs_p_ci_up	4.63261e-05
thetaR_last_obs_p_ci_low	0.004374936
thetaR_last_obs_p_ci_med	0.004629515
thetaR_last_obs_p_ci_up	0.004901448
R0_p_mean	1.44391
R0_p_ci_low	0.6210662
R0_p_ci_med	1.301987
R0_p_ci_up	3.14853
gamma_p_mean	0.05020431
gamma_p_ci_low	0.00648045
gamma_p_ci_med	0.03354317
gamma_p_ci_up	0.1879511
beta_p_mean	0.06159009
beta_p_ci_low	0.00824683
beta_p_ci_med	0.04751012
beta_p_ci_up	0.1953175
incidence_mean	0.002223779
incidence_ci_low	2.735587e-05
incidence_ci_median	0.0001700896
incidence_ci_up	0.00427505
thetaI_tp1_mean	0.0008514451
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001520302
thetaR_tp1_mean	0.005631683
thetaR_tp1_ci_low	0.001289999
thetaR_tp1_ci_med	0.004427386
thetaR_tp1_ci_up	0.01031002
Y_tp1_mean	0.0008531908
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001444616
R_tp1_mean	0.005628893
R_tp1_ci_low	0.001287424
R_tp1_ci_med	0.004443517
R_tp1_ci_up	0.01033065
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00567174
thetaR_max_ci_low	0.001302463
thetaR_max_ci_med	0.004435394
thetaR_max_ci_up	0.01039088
cumInf_mean	0.006541251
cumInf_ci_low	0.001332341
cumInf_ci_med	0.004456963
cumInf_ci_up	0.01083134
dthetaI_tp1_date	07/18/21
first_tp_mean	01/28/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/21/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/18/21
second_tp_mean	01/30/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/22/21
second_tp_ci_up	07/12/21
end_p_mean	03/19/21
end_p_ci_low	02/18/21
end_p_ci_med	03/02/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
