date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	889244	838417	942983	NA	Moderate return
2021-02-16	889860	832454	950056	616	Moderate return
2021-02-17	889838	828726	957038	-22	Moderate return
2021-02-18	889677	816586	964071	-161	Moderate return
2021-02-19	889699	815165	971346	22	Moderate return
2021-02-20	889797	804260	973782	98	Moderate return
2021-02-21	889870	801780	979790	73	Moderate return
2021-02-22	889695	796624	988820	-175	Moderate return
2021-02-23	890013	793817	994211	318	Moderate return
2021-02-24	890620	790451	998418	607	Moderate return
2021-02-25	890313	786708	1000489	-307	Moderate return
2021-02-26	890093	782608	1007828	-220	Moderate return
2021-02-27	890224	773091	1009286	131	Moderate return
2021-02-28	890106	777470	1017792	-118	Moderate return
2021-03-01	890088	772048	1018830	-18	Moderate return
2021-03-02	890204	767324	1020764	116	Moderate return
2021-03-03	890381	762935	1022379	177	Moderate return
2021-03-04	890132	760814	1027636	-249	Moderate return
2021-03-05	890164	757037	1029958	32	Moderate return
2021-03-06	889650	753780	1037379	-514	Moderate return
2021-03-07	889314	751553	1039154	-336	Moderate return
2021-03-08	888902	745294	1047549	-412	Moderate return
2021-03-09	889079	747580	1045891	177	Moderate return
2021-03-10	889302	743085	1053584	223	Moderate return
2021-03-11	888544	739916	1052136	-758	Moderate return
2021-03-12	888806	735193	1053393	262	Moderate return
2021-03-13	888129	731854	1056035	-677	Moderate return
2021-03-14	888854	732242	1061810	725	Moderate return
2021-03-15	888652	725770	1066270	-202	Moderate return
2021-03-16	888699	724884	1065650	47	Moderate return
2021-03-17	889025	721602	1072693	326	Moderate return
2021-03-18	889450	718301	1069485	425	Moderate return
2021-03-19	889233	716538	1076307	-217	Moderate return
2021-03-20	889439	718016	1074278	206	Moderate return
2021-03-21	888609	713337	1080936	-830	Moderate return
2021-03-22	888655	710251	1080456	46	Moderate return
2021-03-23	888774	707914	1083903	119	Moderate return
2021-03-24	888350	709157	1086815	-424	Moderate return
2021-03-25	887787	706436	1090525	-563	Moderate return
2021-03-26	887766	702619	1092408	-21	Moderate return
2021-03-27	887683	704202	1099819	-83	Moderate return
2021-03-28	888133	700020	1097760	450	Moderate return
2021-03-29	888027	696793	1098627	-106	Moderate return
2021-03-30	888145	693702	1105435	118	Moderate return
2021-03-31	888717	690751	1104089	572	Moderate return
2021-04-01	888004	682244	1105045	-713	Moderate return
2021-04-02	887904	683713	1109710	-100	Moderate return
2021-04-03	887993	683809	1110890	89	Moderate return
2021-04-04	888621	681844	1116664	628	Moderate return
2021-04-05	888890	676972	1112974	269	Moderate return
