date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	318603	281100	359185	NA	No intervention
2021-02-16	318470	275827	364393	-133	No intervention
2021-02-17	318080	272392	370703	-390	No intervention
2021-02-18	317898	265177	376446	-182	No intervention
2021-02-19	318237	261618	384142	339	No intervention
2021-02-20	318270	257607	385817	33	No intervention
2021-02-21	318361	255397	388317	91	No intervention
2021-02-22	318498	251940	393672	137	No intervention
2021-02-23	318421	249449	399527	-77	No intervention
2021-02-24	318400	244266	401017	-21	No intervention
2021-02-25	318789	243292	406157	389	No intervention
2021-02-26	319327	238495	410632	538	No intervention
2021-02-27	319702	238004	416828	375	No intervention
2021-02-28	319548	237732	419122	-154	No intervention
2021-03-01	319875	234635	424078	327	No intervention
2021-03-02	320182	233739	426239	307	No intervention
2021-03-03	320382	229997	424558	200	No intervention
2021-03-04	320948	229045	428203	566	No intervention
2021-03-05	321268	228406	436402	320	No intervention
2021-03-06	321237	223281	434879	-31	No intervention
2021-03-07	321384	222778	441260	147	No intervention
2021-03-08	321440	219395	442087	56	No intervention
2021-03-09	321562	220629	446037	122	No intervention
2021-03-10	321897	214876	454422	335	No intervention
2021-03-11	321981	217569	456341	84	No intervention
2021-03-12	321826	215512	462449	-155	No intervention
2021-03-13	321775	213399	459580	-51	No intervention
2021-03-14	321799	212381	463710	24	No intervention
2021-03-15	322036	211578	466616	237	No intervention
2021-03-16	322381	209582	473847	345	No intervention
2021-03-17	322366	208697	476838	-15	No intervention
2021-03-18	322726	207569	477459	360	No intervention
2021-03-19	322985	202394	484622	259	No intervention
2021-03-20	322909	204059	490195	-76	No intervention
2021-03-21	322717	200291	492592	-192	No intervention
2021-03-22	322678	202130	491617	-39	No intervention
2021-03-23	322657	200299	500025	-21	No intervention
2021-03-24	322814	200056	501535	157	No intervention
2021-03-25	323372	195494	508732	558	No intervention
2021-03-26	323619	192244	510246	247	No intervention
2021-03-27	323578	196370	512554	-41	No intervention
2021-03-28	323873	189804	513960	295	No intervention
2021-03-29	323944	190025	521794	71	No intervention
2021-03-30	323908	187854	524638	-36	No intervention
2021-03-31	324588	188026	525404	680	No intervention
2021-04-01	325116	186986	533036	528	No intervention
2021-04-02	325151	188179	538761	35	No intervention
2021-04-03	325796	183424	536334	645	No intervention
2021-04-04	326359	188017	545070	563	No intervention
2021-04-05	326920	184759	547293	561	No intervention
2021-04-06	327466	182644	547237	546	No intervention
2021-04-07	327671	181606	553566	205	No intervention
2021-04-08	328227	176448	562827	556	No intervention
2021-04-09	329145	175349	569964	918	No intervention
2021-04-10	329897	176232	573726	752	No intervention
2021-04-11	330926	173046	573570	1029	No intervention
2021-04-12	331841	175645	584785	915	No intervention
2021-04-13	332589	170894	593184	748	No intervention
2021-04-14	333668	172736	593912	1079	No intervention
2021-04-15	334509	167735	603076	841	No intervention
2021-04-16	335692	166353	613111	1183	No intervention
2021-04-17	336630	167189	615798	938	No intervention
2021-04-18	337688	164366	633322	1058	No intervention
2021-04-19	338106	162865	628553	418	No intervention
2021-04-20	339799	160987	638715	1693	No intervention
2021-04-21	340789	162201	633934	990	No intervention
2021-04-22	342190	160910	655779	1401	No intervention
2021-04-23	343479	161395	660207	1289	No intervention
2021-04-24	344448	163048	666651	969	No intervention
2021-04-25	346146	159025	682724	1698	No intervention
2021-04-26	348083	157671	699982	1937	No intervention
2021-04-27	349329	155495	706123	1246	No intervention
2021-04-28	351128	153777	718140	1799	No intervention
2021-04-29	352884	151366	720856	1756	No intervention
2021-04-30	354783	152136	725353	1899	No intervention
2021-05-01	356877	150812	757095	2094	No intervention
2021-05-02	359203	148011	765397	2326	No intervention
2021-05-03	360962	150791	787360	1759	No intervention
2021-05-04	363140	151034	801513	2178	No intervention
2021-05-05	365305	147730	809772	2165	No intervention
2021-05-06	367903	148443	837073	2598	No intervention
2021-05-07	370913	148695	846161	3010	No intervention
2021-05-08	373097	147760	865394	2184	No intervention
2021-05-09	376238	143556	889775	3141	No intervention
2021-05-10	379415	142828	903051	3177	No intervention
2021-05-11	382789	142122	918713	3374	No intervention
2021-05-12	386291	141846	919300	3502	No intervention
2021-05-13	389949	142860	960362	3658	No intervention
2021-05-14	393769	142439	994418	3820	No intervention
2021-05-15	397598	143045	1022129	3829	No intervention
2021-05-16	401488	139728	1044469	3890	No intervention
2021-05-17	405981	138056	1076507	4493	No intervention
2021-05-18	410483	136921	1089543	4502	No intervention
2021-05-19	415420	136189	1124918	4937	No intervention
2021-05-20	420243	135068	1142082	4823	No intervention
2021-05-21	425656	136710	1157523	5413	No intervention
2021-05-22	431239	130998	1208584	5583	No intervention
2021-05-23	436776	131045	1257152	5537	No intervention
2021-05-24	443000	132600	1268719	6224	No intervention
2021-05-25	449572	132828	1354810	6572	No intervention
2021-05-26	455549	130386	1381367	5977	No intervention
2021-05-27	461846	127989	1410447	6297	No intervention
2021-05-28	468249	128022	1473358	6403	No intervention
2021-05-29	475311	128207	1513241	7062	No intervention
2021-05-30	482042	123860	1538119	6731	No intervention
2021-05-31	489612	128619	1601107	7570	No intervention
2021-06-01	497616	125906	1650963	8004	No intervention
2021-06-02	505743	124553	1751746	8127	No intervention
2021-06-03	514054	126158	1770825	8311	No intervention
2021-06-04	522774	120720	1860016	8720	No intervention
2021-06-05	531969	123153	1924896	9195	No intervention
2021-06-06	540432	124162	2030506	8463	No intervention
2021-06-07	549529	119640	2121947	9097	No intervention
2021-06-08	558647	121189	2221755	9118	No intervention
2021-06-09	568384	114650	2314012	9737	No intervention
2021-06-10	578453	114904	2444560	10069	No intervention
2021-06-11	589060	118633	2497664	10607	No intervention
2021-06-12	599096	116575	2580162	10036	No intervention
2021-06-13	609492	119521	2680296	10396	No intervention
2021-06-14	620636	121654	2787563	11144	No intervention
2021-06-15	631944	118004	2887247	11308	No intervention
2021-06-16	643142	118625	2998488	11198	No intervention
2021-06-17	655109	115939	3029792	11967	No intervention
2021-06-18	666726	109663	3124332	11617	No intervention
2021-06-19	679014	111773	3323826	12288	No intervention
2021-06-20	691918	107558	3403253	12904	No intervention
2021-06-21	703904	108604	3589806	11986	No intervention
2021-06-22	716453	110912	3686670	12549	No intervention
2021-06-23	729896	107513	3856559	13443	No intervention
2021-06-24	743230	107674	4012219	13334	No intervention
2021-06-25	756379	106398	4101599	13149	No intervention
2021-06-26	770521	104617	4424514	14142	No intervention
2021-06-27	784508	105061	4499706	13987	No intervention
2021-06-28	798643	106236	4765674	14135	No intervention
2021-06-29	813142	104211	4924204	14499	No intervention
2021-06-30	828151	102108	5139077	15009	No intervention
2021-07-01	843433	101519	5297048	15282	No intervention
