date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	10306393	NA	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847712	8689	Observed	NA	NA
2021-02-09	10858443	10731	Observed	NA	NA
2021-02-10	10870982	12539	Observed	NA	NA
2021-02-11	10880335	9353	Observed	NA	NA
2021-02-12	10892472	12137	Observed	NA	NA
2021-02-13	10904663	12191	Observed	NA	NA
2021-02-14	10916369	11706	Observed	NA	NA
2021-02-15	10916869	NA	Soc. Dist. + Travel Ban	9890683	11989507
2021-02-16	10918673	1804	Soc. Dist. + Travel Ban	9722775	12213819
2021-02-17	10923279	4606	Soc. Dist. + Travel Ban	9664094	12351096
2021-02-18	10919664	-3615	Soc. Dist. + Travel Ban	9508395	12535512
2021-02-19	10925955	6291	Soc. Dist. + Travel Ban	9327213	12567414
2021-02-20	10926354	399	Soc. Dist. + Travel Ban	9283849	12689669
2021-02-21	10927148	794	Soc. Dist. + Travel Ban	9123820	12851340
2021-02-22	10940901	13753	Soc. Dist. + Travel Ban	9071891	12921565
2021-02-23	10939696	-1205	Soc. Dist. + Travel Ban	8964039	13066486
2021-02-24	10942768	3072	Soc. Dist. + Travel Ban	8919530	13133231
2021-02-25	10950898	8130	Soc. Dist. + Travel Ban	8927833	13315955
2021-02-26	10960414	9516	Soc. Dist. + Travel Ban	8786520	13250793
