stat	value
thetaS_last_obs_p_mean	0.9974817
thetaI_last_obs_p_mean	8.283508e-06
thetaR_last_obs_p_mean	0.002510014
thetaS_last_obs_p_ci_low	0.9972948
thetaS_last_obs_p_ci_med	0.9974814
thetaS_last_obs_p_ci_up	0.9976684
thetaI_last_obs_p_ci_low	1.656085e-06
thetaI_last_obs_p_ci_med	7.617585e-06
thetaI_last_obs_p_ci_up	1.760015e-05
thetaR_last_obs_p_ci_low	0.002324108
thetaR_last_obs_p_ci_med	0.002509841
thetaR_last_obs_p_ci_up	0.002695518
R0_p_mean	1.674583
R0_p_ci_low	0.6961623
R0_p_ci_med	1.515066
R0_p_ci_up	3.551544
gamma_p_mean	0.0549885
gamma_p_ci_low	0.007082392
gamma_p_ci_med	0.03846602
gamma_p_ci_up	0.2009988
beta_p_mean	0.08131242
beta_p_ci_low	0.01046511
beta_p_ci_med	0.06373432
beta_p_ci_up	0.2502728
incidence_mean	0.005286829
incidence_ci_low	1.400085e-05
incidence_ci_median	9.104617e-05
incidence_ci_up	0.02016836
thetaI_tp1_mean	0.0008399921
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002586977
thetaR_tp1_mean	0.003682077
thetaR_tp1_ci_low	0.0005239348
thetaR_tp1_ci_med	0.00246105
thetaR_tp1_ci_up	0.0076838
Y_tp1_mean	0.0008377889
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002503407
R_tp1_mean	0.003679384
R_tp1_ci_low	0.0005090409
R_tp1_ci_med	0.002439392
R_tp1_ci_up	0.00764414
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006035307
thetaR_max_ci_low	0.0003226594
thetaR_max_ci_med	0.002444296
thetaR_max_ci_up	0.01351598
cumInf_mean	0.007624588
cumInf_ci_low	0.0003226594
cumInf_ci_med	0.002452249
cumInf_ci_up	0.02187334
dthetaI_tp1_date	06/15/21
first_tp_mean	01/20/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/10/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	06/15/21
second_tp_mean	01/21/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/12/21
second_tp_ci_up	07/18/21
end_p_mean	03/06/21
end_p_ci_low	02/16/21
end_p_ci_med	02/21/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
