date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	286305	NA	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295911	144	Observed	NA	NA
2021-02-14	296057	146	Observed	NA	NA
2021-02-15	296285	NA	Soc. Dist. + Travel Ban	270319	323273
2021-02-16	296569	284	Soc. Dist. + Travel Ban	265643	327660
2021-02-17	296768	199	Soc. Dist. + Travel Ban	262910	332667
2021-02-18	296921	153	Soc. Dist. + Travel Ban	260557	334883
2021-02-19	297096	175	Soc. Dist. + Travel Ban	256767	338388
2021-02-20	297251	155	Soc. Dist. + Travel Ban	255314	344733
2021-02-21	297161	-90	Soc. Dist. + Travel Ban	254846	347853
2021-02-22	297128	-33	Soc. Dist. + Travel Ban	250598	350079
2021-02-23	297248	120	Soc. Dist. + Travel Ban	248373	354520
2021-02-24	297673	425	Soc. Dist. + Travel Ban	248561	357085
2021-02-25	297504	-169	Soc. Dist. + Travel Ban	246410	357449
2021-02-26	297835	331	Soc. Dist. + Travel Ban	247140	360466
2021-02-27	297705	-130	Soc. Dist. + Travel Ban	243801	364454
