date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	280507	NA	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309446	NA	Soc. Dist. + Travel Ban	285600	334935
2021-02-16	309571	125	Soc. Dist. + Travel Ban	282881	338992
2021-02-17	309604	33	Soc. Dist. + Travel Ban	280093	340634
2021-02-18	309683	79	Soc. Dist. + Travel Ban	276503	346434
2021-02-19	309912	229	Soc. Dist. + Travel Ban	274485	347485
2021-02-20	310100	188	Soc. Dist. + Travel Ban	273011	351221
2021-02-21	310281	181	Soc. Dist. + Travel Ban	270668	354546
2021-02-22	310253	-28	Soc. Dist. + Travel Ban	268783	357193
2021-02-23	310427	174	Soc. Dist. + Travel Ban	266345	357675
2021-02-24	310493	66	Soc. Dist. + Travel Ban	264078	361644
2021-02-25	310672	179	Soc. Dist. + Travel Ban	262596	366382
2021-02-26	311146	474	Soc. Dist. + Travel Ban	261277	366816
