date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	245771	NA	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	264912	NA	Soc. Dist. + Travel Ban	232987	300376
2021-02-16	265170	258	Soc. Dist. + Travel Ban	227530	305276
2021-02-17	265461	291	Soc. Dist. + Travel Ban	224608	310055
2021-02-18	265489	28	Soc. Dist. + Travel Ban	221155	313246
2021-02-19	265633	144	Soc. Dist. + Travel Ban	217811	320162
2021-02-20	266035	402	Soc. Dist. + Travel Ban	215127	327559
2021-02-21	266053	18	Soc. Dist. + Travel Ban	211535	329721
2021-02-22	266089	36	Soc. Dist. + Travel Ban	212177	333442
2021-02-23	266365	276	Soc. Dist. + Travel Ban	208295	337762
2021-02-24	266405	40	Soc. Dist. + Travel Ban	204665	338850
2021-02-25	266607	202	Soc. Dist. + Travel Ban	203775	346411
2021-02-26	266690	83	Soc. Dist. + Travel Ban	199908	348562
2021-02-27	266772	82	Soc. Dist. + Travel Ban	197620	353316
2021-02-28	266509	-263	Soc. Dist. + Travel Ban	196791	352436
2021-03-01	267131	622	Soc. Dist. + Travel Ban	195312	355731
2021-03-02	266763	-368	Soc. Dist. + Travel Ban	190665	360031
