stat	value
thetaS_last_obs_p_mean	0.9969825
thetaI_last_obs_p_mean	1.739203e-05
thetaR_last_obs_p_mean	0.003000082
thetaS_last_obs_p_ci_low	0.9967613
thetaS_last_obs_p_ci_med	0.996981
thetaS_last_obs_p_ci_up	0.9971995
thetaI_last_obs_p_ci_low	4.603359e-06
thetaI_last_obs_p_ci_med	1.629007e-05
thetaI_last_obs_p_ci_up	3.622232e-05
thetaR_last_obs_p_ci_low	0.002780709
thetaR_last_obs_p_ci_med	0.003002937
thetaR_last_obs_p_ci_up	0.003215191
R0_p_mean	1.599883
R0_p_ci_low	0.6593217
R0_p_ci_med	1.465985
R0_p_ci_up	3.282629
gamma_p_mean	0.0499784
gamma_p_ci_low	0.006389523
gamma_p_ci_med	0.03649499
gamma_p_ci_up	0.1724891
beta_p_mean	0.06996544
beta_p_ci_low	0.009567303
beta_p_ci_med	0.05672246
beta_p_ci_up	0.2003151
incidence_mean	0.02751573
incidence_ci_low	2.14624e-05
incidence_ci_median	0.0001349419
incidence_ci_up	0.5035998
thetaI_tp1_mean	0.002865616
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02210532
thetaR_tp1_mean	0.007032863
thetaR_tp1_ci_low	0.0009567443
thetaR_tp1_ci_med	0.003097509
thetaR_tp1_ci_up	0.0265281
Y_tp1_mean	0.002862559
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02188004
R_tp1_mean	0.007038296
R_tp1_ci_low	0.0009378264
R_tp1_ci_med	0.003089143
R_tp1_ci_up	0.02589291
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02296124
thetaR_max_ci_low	0.0004667855
thetaR_max_ci_med	0.003106075
thetaR_max_ci_up	0.3075589
cumInf_mean	0.03012122
cumInf_ci_low	0.0004667855
cumInf_ci_med	0.003122058
cumInf_ci_up	0.4979082
dthetaI_tp1_date	05/25/21
first_tp_mean	02/06/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/17/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	05/25/21
second_tp_mean	02/09/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/18/21
second_tp_ci_up	07/19/21
end_p_mean	03/25/21
end_p_ci_low	02/17/21
end_p_ci_med	02/28/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
