stat	value
thetaS_last_obs_p_mean	0.984542
thetaI_last_obs_p_mean	0.0001011378
thetaR_last_obs_p_mean	0.01535681
thetaS_last_obs_p_ci_low	0.9840694
thetaS_last_obs_p_ci_med	0.9845443
thetaS_last_obs_p_ci_up	0.9850092
thetaI_last_obs_p_ci_low	5.99014e-05
thetaI_last_obs_p_ci_med	0.000101124
thetaI_last_obs_p_ci_up	0.0001407085
thetaR_last_obs_p_ci_low	0.01489006
thetaR_last_obs_p_ci_med	0.01535808
thetaR_last_obs_p_ci_up	0.01582178
R0_p_mean	1.443409
R0_p_ci_low	0.6603333
R0_p_ci_med	1.320327
R0_p_ci_up	2.87628
gamma_p_mean	0.04791336
gamma_p_ci_low	0.006388141
gamma_p_ci_med	0.03303251
gamma_p_ci_up	0.1688266
beta_p_mean	0.06000548
beta_p_ci_low	0.008780238
beta_p_ci_med	0.0470612
beta_p_ci_up	0.190088
incidence_mean	0.000871201
incidence_ci_low	6.848679e-05
incidence_ci_median	0.0004305689
incidence_ci_up	0.004123081
thetaI_tp1_mean	0.0001574804
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001375563
thetaR_tp1_mean	0.01571035
thetaR_tp1_ci_low	0.008942952
thetaR_tp1_ci_med	0.01541892
thetaR_tp1_ci_up	0.02384939
Y_tp1_mean	0.0001570387
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001350086
R_tp1_mean	0.01570362
R_tp1_ci_low	0.008866975
R_tp1_ci_med	0.01543185
R_tp1_ci_up	0.02390263
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01571035
thetaR_max_ci_low	0.008942952
thetaR_max_ci_med	0.01541892
thetaR_max_ci_up	0.02384939
cumInf_mean	0.01586783
cumInf_ci_low	0.00894545
cumInf_ci_med	0.01548806
cumInf_ci_up	0.02411319
dthetaI_tp1_date	07/19/21
first_tp_mean	01/25/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/23/21
first_tp_ci_up	02/14/21
dthetaI_tp2_date	07/19/21
second_tp_mean	01/28/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/25/21
second_tp_ci_up	02/18/21
end_p_mean	04/20/21
end_p_ci_low	02/24/21
end_p_ci_med	04/02/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
