date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	262611	NA	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269180	NA	Soc. Dist. + Travel Ban	246884	291431
2021-02-16	269233	53	Soc. Dist. + Travel Ban	243788	293510
2021-02-17	269344	111	Soc. Dist. + Travel Ban	243110	297097
2021-02-18	269320	-24	Soc. Dist. + Travel Ban	239609	300877
2021-02-19	269364	44	Soc. Dist. + Travel Ban	237358	303943
2021-02-20	269281	-83	Soc. Dist. + Travel Ban	234998	304609
2021-02-21	269251	-30	Soc. Dist. + Travel Ban	230905	308411
2021-02-22	269462	211	Soc. Dist. + Travel Ban	231606	309316
2021-02-23	269526	64	Soc. Dist. + Travel Ban	228962	313849
2021-02-24	269686	160	Soc. Dist. + Travel Ban	227571	315091
2021-02-25	269644	-42	Soc. Dist. + Travel Ban	228640	318623
2021-02-26	269734	90	Soc. Dist. + Travel Ban	226195	320817
2021-02-27	269619	-115	Soc. Dist. + Travel Ban	225013	320495
2021-02-28	269626	7	Soc. Dist. + Travel Ban	222369	322172
2021-03-01	269686	60	Soc. Dist. + Travel Ban	221243	322681
2021-03-02	269540	-146	Soc. Dist. + Travel Ban	217706	324626
2021-03-03	269592	52	Soc. Dist. + Travel Ban	217912	326459
2021-03-04	269367	-225	Soc. Dist. + Travel Ban	216870	326991
2021-03-05	269639	272	Soc. Dist. + Travel Ban	215008	329392
2021-03-06	269748	109	Soc. Dist. + Travel Ban	214430	331713
2021-03-07	269677	-71	Soc. Dist. + Travel Ban	213956	333204
2021-03-08	269760	83	Soc. Dist. + Travel Ban	212329	331741
2021-03-09	269720	-40	Soc. Dist. + Travel Ban	214073	334798
2021-03-10	269818	98	Soc. Dist. + Travel Ban	211960	336616
2021-03-11	270017	199	Soc. Dist. + Travel Ban	208854	337656
2021-03-12	270137	120	Soc. Dist. + Travel Ban	209095	339941
2021-03-13	270142	5	Soc. Dist. + Travel Ban	208367	342321
2021-03-14	270245	103	Soc. Dist. + Travel Ban	206029	344903
2021-03-15	270444	199	Soc. Dist. + Travel Ban	204214	347658
2021-03-16	270822	378	Soc. Dist. + Travel Ban	204596	350191
2021-03-17	270761	-61	Soc. Dist. + Travel Ban	204523	349305
2021-03-18	270805	44	Soc. Dist. + Travel Ban	205622	351790
2021-03-19	270929	124	Soc. Dist. + Travel Ban	202013	355141
2021-03-20	270727	-202	Soc. Dist. + Travel Ban	200363	360088
2021-03-21	270694	-33	Soc. Dist. + Travel Ban	197837	357205
2021-03-22	270562	-132	Soc. Dist. + Travel Ban	198215	356647
2021-03-23	270514	-48	Soc. Dist. + Travel Ban	195667	360794
