state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-05	0	1131759338	1131759338	1131759338	1131759338	1131759338	1131759338	0
India	susceptible	2021-06-06	0	1130990246.0777051	1130993594.0777051	1130999666.0777051	1130999479.8962495	1131005008.6527052	1131006905.0777051	3102.302000831523
India	susceptible	2021-06-07	0	1129852797.0777051	1129856406.0777051	1129870641.0777051	1129870364.5602574	1129883484.0277052	1129887738.0777051	7398.0531400683185
India	susceptible	2021-06-08	0	1128450318.0777051	1128457323.0777051	1128482082.5777051	1128481429.8578646	1128503669.5277052	1128510277.0777051	12737.596503970262
India	susceptible	2021-06-09	0	1126870909.0777051	1126877770.0777051	1126913852.0777051	1126913151.8065188	1126946917.0277052	1126955765.0777051	18862.048213604612
India	susceptible	2021-06-10	0	1125168713.0777051	1125177223.0777051	1125226086.0777051	1125224814.8673363	1125269622.2027051	1125284491.0777051	25499.963084596082
India	susceptible	2021-06-11	0	1123388603.0777051	1123398966.0777051	1123461675.0777051	1123459938.4087121	1123515308.3277051	1123535565.0777051	32610.99144444895
India	susceptible	2021-06-12	0	1121564402.0777051	1121574984.0777051	1121652467.0777051	1121650271.7686324	1121718404.1777053	1121742328.0777051	40052.532029838396
India	susceptible	2021-06-13	0	1119718557.0777051	1119729517.0777051	1119822198.0777051	1119819000.2432086	1119900361.1777053	1119928291.0777051	47756.07042065293
India	susceptible	2021-06-14	0	1117865982.0777051	1117878794.0777051	1117986797.5777051	1117983106.4879744	1118078968.0277052	1118110664.0777051	55672.561898087806
India	susceptible	2021-06-15	0	1116021985.0777051	1116035212.0777051	1116159056.5777051	1116154781.7601578	1116264363.927705	1116299813.0777051	63774.528575024655
India	susceptible	2021-06-16	0	1114195529.0777051	1114208006.0777051	1114347614.5777051	1114342690.8867779	1114466679.677705	1114507808.0777051	72033.65749444955
India	susceptible	2021-06-17	0	1112388342.0777051	1112402383.0777051	1112558873.0777051	1112553183.049789	1112691673.002705	1112738503.0777051	80447.8465895384
India	susceptible	2021-06-18	0	1110607031.0777051	1110625113.0777051	1110796516.5777051	1110790507.465043	1110944329.052705	1110994259.0777051	88931.6540711648
India	susceptible	2021-06-19	0	1108857560.0777051	1108876766.0777051	1109065009.5777051	1109057813.3902674	1109226732.2277052	1109280842.0777051	97606.10586732438
India	susceptible	2021-06-20	0	1107143190.0777051	1107159225.0777051	1107364764.5777051	1107357155.5109055	1107539008.5277052	1107600391.0777051	106293.23770879731
India	susceptible	2021-06-21	0	1105457445.0777051	1105476173.0777051	1105698098.5777051	1105689717.12606	1105886051.0777051	1105954497.0777051	115122.7557118344
India	susceptible	2021-06-22	0	1103805948.0777051	1103826510.0777051	1104065847.0777051	1104056173.4206762	1104267535.9777052	1104343396.0777051	124060.4061733516
India	susceptible	2021-06-23	0	1102188554.0777051	1102210626.0777051	1102467255.5777051	1102456979.1549733	1102683082.8277051	1102763751.0777051	132942.06502583998
India	susceptible	2021-06-24	0	1100604912.0777051	1100629019.0777051	1100903481.5777051	1100892268.2167878	1101134387.552705	1101219781.0777051	141967.89044916042
India	susceptible	2021-06-25	0	1099055448.0777051	1099081558.0777051	1099372749.5777051	1099361732.549789	1099620058.377705	1099710749.0777051	151075.2709148896
India	susceptible	2021-06-26	0	1097540482.0777051	1097568814.0777051	1097877885.0777051	1097865196.5642455	1098139871.102705	1098236821.0777051	160265.72735749255
India	susceptible	2021-06-27	0	1096057221.0777051	1096089165.0777051	1096415850.0777051	1096402196.4894698	1096693499.4277053	1096795620.0777051	169419.5508294239
India	susceptible	2021-06-28	0	1094608002.0777051	1094642382.0777051	1094987455.0777051	1094972279.1474957	1095276269.6027052	1095383410.0777051	178618.7505317288
India	susceptible	2021-06-29	0	1093499928.0777051	1093533701.0777051	1093902250.5777051	1093886373.2466981	1094199179.177705	1094311460.0777051	192927.46421612834
India	susceptible	2021-06-30	0	1092413066.0777051	1092447451.0777051	1092837471.5777051	1092824946.556768	1093148739.0777051	1093265085.0777051	207747.01952394505
India	susceptible	2021-07-01	0	1091352031.0777051	1091388061.0777051	1091802627.5777051	1091790339.4092107	1092126126.102705	1092243529.0777051	222958.05071698388
India	susceptible	2021-07-02	0	1090320348.0777051	1090356782.0777051	1090797517.5777051	1090784039.8379245	1091140753.4027052	1091250599.0777051	238347.67742307126
India	susceptible	2021-07-03	0	1089317968.0777051	1089354383.0777051	1089827357.5777051	1089806754.2437072	1090182999.752705	1090287852.0777051	253860.08653793414
India	susceptible	2021-07-04	0	1088344347.0777051	1088383283.0777051	1088885721.5777051	1088858820.23274	1089259055.0277052	1089353901.0777051	269551.5871144096
India	susceptible	2021-07-05	0	1087401266.0777051	1087439709.0777051	1087975661.5777051	1087940293.448094	1088365698.352705	1088448593.0777051	285315.85208730004
India	susceptible	2021-07-06	0	1086487506.0777051	1086526503.0777051	1087094907.0777051	1087050881.9809952	1087499293.252705	1087572524.0777051	301121.3914483435
India	susceptible	2021-07-07	0	1085601981.0777051	1085640168.0777051	1086238442.5777051	1086190146.5258608	1086657605.9527051	1086725415.0777051	316931.7930269747
India	susceptible	2021-07-08	0	1084745352.0777051	1084783246.0777051	1085407199.5777051	1085357513.3882735	1085844313.2277052	1085906068.0777051	332692.4137424375
India	susceptible	2021-07-09	0	1083915134.0777051	1083954655.0777051	1084604529.5777051	1084552426.2546742	1085060704.5527053	1085112547.0777051	348469.5524149388
India	susceptible	2021-07-10	0	1083112145.0777051	1083151895.0777051	1083828016.0777051	1083774069.2212744	1084305480.2027051	1084347472.0777051	364181.13262523327
India	susceptible	2021-07-11	0	1082335866.0777051	1082375786.0777051	1083078722.5777051	1083021774.7043252	1083578955.8277051	1083620503.0777051	379859.0473577193
India	susceptible	2021-07-12	0	1081585059.0777051	1081624811.0777051	1082355759.5777051	1082294781.0343351	1082875604.502705	1082917785.0777051	395463.51060820254
India	susceptible	2021-07-13	0	1080858613.0777051	1080898952.0777051	1081657394.0777051	1081592260.6749134	1082197884.127705	1082238482.0777051	410993.049630747
India	susceptible	2021-07-14	0	1080029638.0777051	1080070358.0777051	1080861621.0777051	1080791493.4595597	1081426331.8277051	1081465308.0777051	429146.50399788585
India	susceptible	2021-07-15	0	1079229022.0777051	1079270289.0777051	1080098547.0777051	1080017759.3618526	1080681225.5527053	1080719975.0777051	447216.35384039185
India	susceptible	2021-07-16	0	1078453007.0777051	1078496872.0777051	1079362749.5777051	1079268769.9485924	1079961354.052705	1079997731.0777051	465099.50229063735
India	susceptible	2021-07-17	0	1077700783.0777051	1077744901.0777051	1078648743.5777051	1078542891.558762	1079264960.1527052	1079298639.0777051	482905.18234357453
India	susceptible	2021-07-18	0	1076969418.0777051	1077016373.0777051	1077956397.0777051	1077838707.723767	1078590356.0777051	1078624865.0777051	500705.9941371787
India	susceptible	2021-07-19	0	1076257506.0777051	1076309532.0777051	1077283893.5777051	1077154935.1370273	1077934772.4777052	1077972061.0777051	518438.13598443614
India	susceptible	2021-07-20	0	1075567318.0777051	1075622130.0777051	1076629514.0777051	1076490614.607117	1077298469.8027053	1077338295.0777051	536122.597549118
India	susceptible	2021-07-21	0	1074896964.0777051	1074955129.0777051	1075992926.5777051	1075844958.8528795	1076682074.4527051	1076723147.0777051	553675.4356364624
India	susceptible	2021-07-22	0	1074243419.0777051	1074304686.0777051	1075366010.5777051	1075217176.7701278	1076082590.877705	1076125698.0777051	571201.6336032513
India	susceptible	2021-07-23	0	1073608488.077705	1073671008.077705	1074762224.0777051	1074606529.503428	1075499673.5277052	1075546041.0777051	588603.2400288567
India	susceptible	2021-07-24	0	1072988255.077705	1073054998.077705	1074173151.5777051	1074012505.8339365	1074934500.4777052	1074983557.0777051	605983.8144654159
India	susceptible	2021-07-25	0	1072385879.077705	1072455760.077705	1073598478.077705	1073434469.8314439	1074382789.9277053	1074436264.0777051	623227.7742453476
India	susceptible	2021-07-26	0	1071799946.077705	1071869183.077705	1073039742.077705	1072872000.3289512	1073849412.5277052	1073902052.0777051	640383.1431864968
India	susceptible	2021-07-27	0	1071227238.077705	1071299276.077705	1072494322.077705	1072324548.5243651	1073327330.377705	1073385057.077705	657415.0276595369
India	susceptible	2021-07-28	0	1070669570.077705	1070741319.077705	1071964757.577705	1071791684.2995396	1072821206.9027051	1072882769.077705	674376.6439925884
India	susceptible	2021-07-29	0	1070047782.077705	1070122903.077705	1071372826.077705	1071196311.4206761	1072250211.277705	1072314817.077705	692108.7296125309
India	susceptible	2021-07-30	0	1069441952.077705	1069517785.077705	1070798940.077705	1070616601.398742	1071697831.377705	1071762656.077705	709734.9825164342
India	susceptible	2021-07-31	0	1068850844.077705	1068926601.077705	1070237998.577705	1070051243.8090111	1071158134.427705	1071223501.077705	727236.6148826564
India	susceptible	2021-08-01	0	1068272236.077705	1068349456.077705	1069692026.577705	1069499089.6724209	1070629006.502705	1070698501.077705	744664.8497216924
India	susceptible	2021-08-02	0	1067706324.077705	1067782322.077705	1069161287.077705	1068959291.5373262	1070112905.652705	1070186300.077705	762004.4195536614
India	susceptible	2021-08-03	0	1067152692.077705	1067231342.077705	1068638600.077705	1068431187.8065186	1069611261.852705	1069684463.077705	779261.3115923112
India	susceptible	2021-08-04	0	1066611064.077705	1066689634.077705	1068125543.077705	1067914219.7795993	1069120679.1527051	1069193674.077705	796431.0440214553
India	susceptible	2021-08-05	0	1066080502.077705	1066155406.077705	1067625358.577705	1067407833.4241656	1068638427.427705	1068712740.077705	813532.239091048
India	susceptible	2021-08-06	0	1065558988.077705	1065635685.077705	1067133031.077705	1066911764.7686323	1068165996.402705	1068242316.077705	830527.1553879314
India	susceptible	2021-08-07	0	1065048201.077705	1065127671.077705	1066652248.577705	1066425643.7611547	1067705931.627705	1067782108.077705	847408.7849555128
India	susceptible	2021-08-08	0	1064547426.077705	1064628453.077705	1066181073.577705	1065949126.8788017	1067255913.777705	1067330491.077705	864216.7106643006
