b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1479574279954504	0.11247781547705	0.1322217680966101	0.15279637916645783	0.2067238866414185	0.1704635669871531	0.029321158630094258	0.03968059788870817	0.06246789826324336	0.08754732631918265	0.08216865625906843	0.10621264963041778	0.8264251586778009	0.6351123855242977	0.7643381677774048	0.9058375243684542	1.2189943002500294	1.0293098300817523
0.1479574279954504	0.11247781547705	0.1322217680966101	0.15279637916645783	0.2067238866414185	0.1704635669871531	0.029321158630094258	0.03968059788870817	0.06246789826324336	0.08754732631918265	0.08216865625906843	0.10621264963041778	0.8264251586778009	0.6351123855242977	0.7643381677774048	0.9058375243684542	1.2189943002500294	1.0293098300817523
0.1479574279954504	0.11247781547705	0.1322217680966101	0.15279637916645783	0.2067238866414185	0.1704635669871531	0.029321158630094258	0.03968059788870817	0.06246789826324336	0.08754732631918265	0.08216865625906843	0.10621264963041778	0.8264251586778009	0.6351123855242977	0.7643381677774048	0.9058375243684542	1.2189943002500294	1.0293098300817523
0.1479574279954504	0.11247781547705	0.1322217680966101	0.15279637916645783	0.2067238866414185	0.1704635669871531	0.029321158630094258	0.03968059788870817	0.06246789826324336	0.08754732631918265	0.08216865625906843	0.10621264963041778	0.8264251586778009	0.6351123855242977	0.7643381677774048	0.9058375243684542	1.2189943002500294	1.0293098300817523
0.1479574279954504	0.11247781547705	0.1322217680966101	0.15279637916645783	0.2067238866414185	0.1704635669871531	0.029321158630094258	0.03968059788870817	0.06246789826324336	0.08754732631918265	0.08216865625906843	0.10621264963041778	0.8264251586778009	0.6351123855242977	0.7643381677774048	0.9058375243684542	1.2189943002500294	1.0293098300817523
0.1479574279954504	0.11247781547705	0.1322217680966101	0.15279637916645783	0.2067238866414185	0.1704635669871531	0.029321158630094258	0.03968059788870817	0.06246789826324336	0.08754732631918265	0.08216865625906843	0.10621264963041778	0.8264251586778009	0.6351123855242977	0.7643381677774048	0.9058375243684542	1.2189943002500294	1.0293098300817523
0.1479574279954504	0.11247781547705	0.1322217680966101	0.15279637916645783	0.2067238866414185	0.1704635669871531	0.029321158630094258	0.03968059788870817	0.06246789826324336	0.08754732631918265	0.08216865625906843	0.10621264963041778	0.8264251586778009	0.6351123855242977	0.7643381677774048	0.9058375243684542	1.2189943002500294	1.0293098300817523
0.1479574279954504	0.11247781547705	0.1322217680966101	0.15279637916645783	0.2067238866414185	0.1704635669871531	0.029321158630094258	0.03968059788870817	0.06246789826324336	0.08754732631918265	0.08216865625906843	0.10621264963041778	0.8264251586778009	0.6351123855242977	0.7643381677774048	0.9058375243684542	1.2189943002500294	1.0293098300817523
0.1479574279954504	0.11247781547705	0.1322217680966101	0.15279637916645783	0.2067238866414185	0.1704635669871531	0.029321158630094258	0.03968059788870817	0.06246789826324336	0.08754732631918265	0.08216865625906843	0.10621264963041778	0.8264251586778009	0.6351123855242977	0.7643381677774048	0.9058375243684542	1.2189943002500294	1.0293098300817523
0.1479574279954504	0.11247781547705	0.1322217680966101	0.15279637916645783	0.2067238866414185	0.1704635669871531	0.029321158630094258	0.03968059788870817	0.06246789826324336	0.08754732631918265	0.08216865625906843	0.10621264963041778	0.8264251586778009	0.6351123855242977	0.7643381677774048	0.9058375243684542	1.2189943002500294	1.0293098300817523
