stat	value
thetaS_last_obs_p_mean	0.9959254
thetaI_last_obs_p_mean	0.001349343
thetaR_last_obs_p_mean	0.002725286
thetaS_last_obs_p_ci_low	0.9956601
thetaS_last_obs_p_ci_med	0.9959261
thetaS_last_obs_p_ci_up	0.9961858
thetaI_last_obs_p_ci_low	0.001201388
thetaI_last_obs_p_ci_med	0.001347978
thetaI_last_obs_p_ci_up	0.001504155
thetaR_last_obs_p_ci_low	0.002513637
thetaR_last_obs_p_ci_med	0.002724426
thetaR_last_obs_p_ci_up	0.002940247
R0_p_mean	1.531164
R0_p_ci_low	1.084312
R0_p_ci_med	1.506392
R0_p_ci_up	2.127744
gamma_p_mean	0.0556745
gamma_p_ci_low	0.03183374
gamma_p_ci_med	0.0555678
gamma_p_ci_up	0.08017294
beta_p_mean	0.0837921
beta_p_ci_low	0.0493961
beta_p_ci_med	0.08377968
beta_p_ci_up	0.1181903
incidence_mean	0.2356762
incidence_ci_low	0.013947
incidence_ci_median	0.1876312
incidence_ci_up	0.6653845
thetaI_tp1_mean	0.03158427
thetaI_tp1_ci_low	0.001209688
thetaI_tp1_ci_med	0.02028858
thetaI_tp1_ci_up	0.1236168
thetaR_tp1_mean	0.06320758
thetaR_tp1_ci_low	0.008711514
thetaR_tp1_ci_med	0.04491046
thetaR_tp1_ci_up	0.2250666
Y_tp1_mean	0.03158656
Y_tp1_ci_low	0.001198365
Y_tp1_ci_med	0.02028025
Y_tp1_ci_up	0.1237196
R_tp1_mean	0.06321093
R_tp1_ci_low	0.008696218
R_tp1_ci_med	0.04492547
R_tp1_ci_up	0.2251941
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1812779
thetaR_max_ci_low	0.01272648
thetaR_max_ci_med	0.1361957
thetaR_max_ci_up	0.5609164
cumInf_mean	0.2348661
cumInf_ci_low	0.01455089
cumInf_ci_med	0.1865532
cumInf_ci_up	0.663937
dthetaI_tp1_date	12/03/20
first_tp_mean	12/02/20
first_tp_ci_low	07/19/20
first_tp_ci_med	12/22/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	12/03/20
second_tp_mean	12/10/20
second_tp_ci_low	07/26/20
second_tp_ci_med	01/02/21
second_tp_ci_up	01/21/21
end_p_mean	01/20/21
end_p_ci_low	01/21/21
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
