stat	value
thetaS_last_obs_p_mean	0.9975997
thetaI_last_obs_p_mean	0.0005653084
thetaR_last_obs_p_mean	0.001834992
thetaS_last_obs_p_ci_low	0.9974
thetaS_last_obs_p_ci_med	0.9976006
thetaS_last_obs_p_ci_up	0.9977944
thetaI_last_obs_p_ci_low	0.000472676
thetaI_last_obs_p_ci_med	0.0005643933
thetaI_last_obs_p_ci_up	0.0006636535
thetaR_last_obs_p_ci_low	0.001665927
thetaR_last_obs_p_ci_med	0.001834045
thetaR_last_obs_p_ci_up	0.002009238
R0_p_mean	1.397093
R0_p_ci_low	0.8285709
R0_p_ci_med	1.337943
R0_p_ci_up	2.321407
gamma_p_mean	0.05029158
gamma_p_ci_low	0.01513207
gamma_p_ci_med	0.04926142
gamma_p_ci_up	0.09192025
beta_p_mean	0.0670996
beta_p_ci_low	0.0220657
beta_p_ci_med	0.06617277
beta_p_ci_up	0.1179902
incidence_mean	0.004143898
incidence_ci_low	0.000947631
incidence_ci_median	0.003087134
incidence_ci_up	0.0138857
thetaI_tp1_mean	0.0005505814
thetaI_tp1_ci_low	0.0004732285
thetaI_tp1_ci_med	0.000550019
thetaI_tp1_ci_up	0.0006312954
thetaR_tp1_mean	0.0007135609
thetaR_tp1_ci_low	0.0006256366
thetaR_tp1_ci_med	0.000712939
thetaR_tp1_ci_up	0.0008055394
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003358629
R_tp1_ci_low	0.001019063
R_tp1_ci_med	0.002864719
R_tp1_ci_up	0.00837476
thetaI_tp2_mean	0.0006206531
thetaI_tp2_ci_low	0.0005393265
thetaI_tp2_ci_med	0.000619977
thetaI_tp2_ci_up	0.0007053112
thetaR_tp2_mean	0.001060682
thetaR_tp2_ci_low	0.0009527013
thetaR_tp2_ci_med	0.001060127
thetaR_tp2_ci_up	0.001172657
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004545556
thetaR_max_ci_low	0.0006193643
thetaR_max_ci_med	0.003773115
thetaR_max_ci_up	0.01313283
cumInf_mean	0.004983869
cumInf_ci_low	0.0006347637
cumInf_ci_med	0.00392372
cumInf_ci_up	0.01582791
dthetaI_tp1_date	07/22/20
first_tp_mean	07/21/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/19/20
first_tp_ci_up	08/17/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/24/20
second_tp_ci_low	07/11/20
second_tp_ci_med	07/23/20
second_tp_ci_up	08/18/20
end_p_mean	12/17/20
end_p_ci_low	09/29/20
end_p_ci_med	01/07/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
