date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	82940	60799	108228	NA	Soc. Dist. + Travel Ban
2020-08-21	83687	58175	113229	747	Soc. Dist. + Travel Ban
2020-08-22	84443	56114	117841	756	Soc. Dist. + Travel Ban
2020-08-23	85195	54279	122300	752	Soc. Dist. + Travel Ban
2020-08-24	85955	52710	126429	760	Soc. Dist. + Travel Ban
2020-08-25	86712	51004	130601	757	Soc. Dist. + Travel Ban
2020-08-26	87481	49704	134556	769	Soc. Dist. + Travel Ban
2020-08-27	88259	48416	138670	778	Soc. Dist. + Travel Ban
2020-08-28	89029	47101	142725	770	Soc. Dist. + Travel Ban
2020-08-29	89819	46112	146210	790	Soc. Dist. + Travel Ban
2020-08-30	90589	45159	150384	770	Soc. Dist. + Travel Ban
2020-08-31	91363	44214	154085	774	Soc. Dist. + Travel Ban
2020-09-01	92144	43317	157771	781	Soc. Dist. + Travel Ban
2020-09-02	92943	42611	161573	799	Soc. Dist. + Travel Ban
2020-09-03	93741	41739	165449	798	Soc. Dist. + Travel Ban
2020-09-04	94547	41109	168913	806	Soc. Dist. + Travel Ban
2020-09-05	95375	40343	172807	828	Soc. Dist. + Travel Ban
2020-09-06	96201	39728	176884	826	Soc. Dist. + Travel Ban
2020-09-07	97011	39106	180607	810	Soc. Dist. + Travel Ban
2020-09-08	97849	38409	184439	838	Soc. Dist. + Travel Ban
2020-09-09	98674	37905	187962	825	Soc. Dist. + Travel Ban
2020-09-10	99526	37343	192414	852	Soc. Dist. + Travel Ban
2020-09-11	100374	36964	196589	848	Soc. Dist. + Travel Ban
2020-09-12	101201	36506	200943	827	Soc. Dist. + Travel Ban
2020-09-13	102064	36191	204677	863	Soc. Dist. + Travel Ban
2020-09-14	102943	35753	209143	879	Soc. Dist. + Travel Ban
2020-09-15	103803	35409	212964	860	Soc. Dist. + Travel Ban
2020-09-16	104697	35035	217624	894	Soc. Dist. + Travel Ban
2020-09-17	105565	34662	222108	868	Soc. Dist. + Travel Ban
2020-09-18	106473	34327	226335	908	Soc. Dist. + Travel Ban
2020-09-19	107377	34073	231025	904	Soc. Dist. + Travel Ban
2020-09-20	108296	33508	235401	919	Soc. Dist. + Travel Ban
2020-09-21	109207	33129	240069	911	Soc. Dist. + Travel Ban
2020-09-22	110139	32885	244600	932	Soc. Dist. + Travel Ban
2020-09-23	111086	32374	249455	947	Soc. Dist. + Travel Ban
2020-09-24	112050	32260	254000	964	Soc. Dist. + Travel Ban
2020-09-25	112988	31941	259152	938	Soc. Dist. + Travel Ban
2020-09-26	113967	31759	264208	979	Soc. Dist. + Travel Ban
2020-09-27	114971	31397	269069	1004	Soc. Dist. + Travel Ban
2020-09-28	115986	31007	273933	1015	Soc. Dist. + Travel Ban
2020-09-29	117001	30748	279755	1015	Soc. Dist. + Travel Ban
2020-09-30	118032	30396	285486	1031	Soc. Dist. + Travel Ban
2020-10-01	119072	30173	290958	1040	Soc. Dist. + Travel Ban
2020-10-02	120102	29789	296267	1030	Soc. Dist. + Travel Ban
2020-10-03	121169	29688	301748	1067	Soc. Dist. + Travel Ban
2020-10-04	122273	29354	308243	1104	Soc. Dist. + Travel Ban
2020-10-05	123368	29124	314154	1095	Soc. Dist. + Travel Ban
2020-10-06	124481	28846	319909	1113	Soc. Dist. + Travel Ban
