stat	value
thetaS_last_obs_p_mean	0.9978826
thetaI_last_obs_p_mean	0.000520265
thetaR_last_obs_p_mean	0.001597127
thetaS_last_obs_p_ci_low	0.9976976
thetaS_last_obs_p_ci_med	0.9978834
thetaS_last_obs_p_ci_up	0.9980632
thetaI_last_obs_p_ci_low	0.0004329682
thetaI_last_obs_p_ci_med	0.0005192379
thetaI_last_obs_p_ci_up	0.0006137334
thetaR_last_obs_p_ci_low	0.001440806
thetaR_last_obs_p_ci_med	0.001596382
thetaR_last_obs_p_ci_up	0.001757701
R0_p_mean	1.453399
R0_p_ci_low	0.890148
R0_p_ci_med	1.385685
R0_p_ci_up	2.431737
gamma_p_mean	0.06215926
gamma_p_ci_low	0.01733444
gamma_p_ci_med	0.06066452
gamma_p_ci_up	0.1162763
beta_p_mean	0.0856557
beta_p_ci_low	0.02717712
beta_p_ci_med	0.0847041
beta_p_ci_up	0.1503783
incidence_mean	0.1302655
incidence_ci_low	0.001573443
incidence_ci_median	0.04899052
incidence_ci_up	0.6295055
thetaI_tp1_mean	0.01767565
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005471991
thetaI_tp1_ci_up	0.1097946
thetaR_tp1_mean	0.03817136
thetaR_tp1_ci_low	0.001696487
thetaR_tp1_ci_med	0.01547429
thetaR_tp1_ci_up	0.2267306
Y_tp1_mean	0.01767522
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005470005
Y_tp1_ci_up	0.1098144
R_tp1_mean	0.03817189
R_tp1_ci_low	0.001686993
R_tp1_ci_med	0.0154624
R_tp1_ci_up	0.2267667
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0993418
thetaR_max_ci_low	0.001711947
thetaR_max_ci_med	0.03580288
thetaR_max_ci_up	0.5259937
cumInf_mean	0.1300104
cumInf_ci_low	0.001830275
cumInf_ci_med	0.04924817
cumInf_ci_up	0.6288951
dthetaI_tp1_date	12/10/20
first_tp_mean	11/13/20
first_tp_ci_low	07/15/20
first_tp_ci_med	12/25/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	12/10/20
second_tp_mean	11/18/20
second_tp_ci_low	07/17/20
second_tp_ci_med	01/04/21
second_tp_ci_up	01/21/21
end_p_mean	01/16/21
end_p_ci_low	11/05/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
