date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	97507	77897	118997	NA	Soc. Dist. + Travel Ban
2020-08-21	98934	76084	124384	1427	Soc. Dist. + Travel Ban
2020-08-22	100346	74634	129235	1412	Soc. Dist. + Travel Ban
2020-08-23	101767	73339	134163	1421	Soc. Dist. + Travel Ban
2020-08-24	103179	72208	138741	1412	Soc. Dist. + Travel Ban
2020-08-25	104569	71318	143381	1390	Soc. Dist. + Travel Ban
2020-08-26	105984	70419	147688	1415	Soc. Dist. + Travel Ban
2020-08-27	107403	69606	151990	1419	Soc. Dist. + Travel Ban
2020-08-28	108807	69009	156216	1404	Soc. Dist. + Travel Ban
2020-08-29	110223	68428	160520	1416	Soc. Dist. + Travel Ban
2020-08-30	111649	67822	165108	1426	Soc. Dist. + Travel Ban
2020-08-31	113047	67360	168986	1398	Soc. Dist. + Travel Ban
2020-09-01	114450	66770	173314	1403	Soc. Dist. + Travel Ban
2020-09-02	115852	66242	177665	1402	Soc. Dist. + Travel Ban
2020-09-03	117242	65951	182015	1390	Soc. Dist. + Travel Ban
2020-09-04	118649	65644	186100	1407	Soc. Dist. + Travel Ban
2020-09-05	120054	65188	190342	1405	Soc. Dist. + Travel Ban
2020-09-06	121448	64968	194638	1394	Soc. Dist. + Travel Ban
2020-09-07	122841	64744	199003	1393	Soc. Dist. + Travel Ban
2020-09-08	124257	64461	202912	1416	Soc. Dist. + Travel Ban
2020-09-09	125679	64233	207721	1422	Soc. Dist. + Travel Ban
2020-09-10	127065	63991	212218	1386	Soc. Dist. + Travel Ban
2020-09-11	128459	63819	216666	1394	Soc. Dist. + Travel Ban
2020-09-12	129851	63511	221048	1392	Soc. Dist. + Travel Ban
2020-09-13	131263	63340	225729	1412	Soc. Dist. + Travel Ban
2020-09-14	132666	62980	230288	1403	Soc. Dist. + Travel Ban
2020-09-15	134094	62749	234920	1428	Soc. Dist. + Travel Ban
2020-09-16	135497	62644	239378	1403	Soc. Dist. + Travel Ban
2020-09-17	136921	62484	244410	1424	Soc. Dist. + Travel Ban
2020-09-18	138330	62313	249112	1409	Soc. Dist. + Travel Ban
2020-09-19	139758	62098	253908	1428	Soc. Dist. + Travel Ban
2020-09-20	141203	62024	258830	1445	Soc. Dist. + Travel Ban
