stat	value
thetaS_last_obs_p_mean	0.9986184
thetaI_last_obs_p_mean	0.0003110916
thetaR_last_obs_p_mean	0.001070553
thetaS_last_obs_p_ci_low	0.9984678
thetaS_last_obs_p_ci_med	0.9986192
thetaS_last_obs_p_ci_up	0.9987639
thetaI_last_obs_p_ci_low	0.0002437127
thetaI_last_obs_p_ci_med	0.0003101164
thetaI_last_obs_p_ci_up	0.0003839187
thetaR_last_obs_p_ci_low	0.0009436064
thetaR_last_obs_p_ci_med	0.001069739
thetaR_last_obs_p_ci_up	0.001202681
R0_p_mean	1.500998
R0_p_ci_low	0.8773884
R0_p_ci_med	1.418339
R0_p_ci_up	2.617887
gamma_p_mean	0.07332956
gamma_p_ci_low	0.01736729
gamma_p_ci_med	0.07054478
gamma_p_ci_up	0.1464836
beta_p_mean	0.1030835
beta_p_ci_low	0.02803338
beta_p_ci_med	0.1012743
beta_p_ci_up	0.1900075
incidence_mean	0.02186779
incidence_ci_low	0.0005990768
incidence_ci_median	0.004189444
incidence_ci_up	0.181256
thetaI_tp1_mean	0.005186478
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002109061
thetaI_tp1_ci_up	0.04987983
thetaR_tp1_mean	0.01538644
thetaR_tp1_ci_low	0.0002614211
thetaR_tp1_ci_med	0.004317967
thetaR_tp1_ci_up	0.1132998
Y_tp1_mean	0.005186423
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002096965
Y_tp1_ci_up	0.05003507
R_tp1_mean	0.0153861
R_tp1_ci_low	0.0002538682
R_tp1_ci_med	0.00431849
R_tp1_ci_up	0.1133008
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01657609
thetaR_max_ci_low	0.00024657
thetaR_max_ci_med	0.004398051
thetaR_max_ci_up	0.12522
cumInf_mean	0.02208264
cumInf_ci_low	0.0002510148
cumInf_ci_med	0.004782259
cumInf_ci_up	0.1801426
dthetaI_tp1_date	01/17/21
first_tp_mean	09/04/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/17/21
second_tp_mean	09/07/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/21/21
end_p_mean	12/21/20
end_p_ci_low	09/19/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
