date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	37312	26501	49553	NA	Moderate return
2020-08-21	38404	25746	53045	1092	Moderate return
2020-08-22	39518	25171	56475	1114	Moderate return
2020-08-23	40655	24668	59770	1137	Moderate return
2020-08-24	41816	24236	63244	1161	Moderate return
2020-08-25	43008	23858	66750	1192	Moderate return
2020-08-26	44220	23585	70281	1212	Moderate return
2020-08-27	45464	23313	73772	1244	Moderate return
2020-08-28	46729	23097	77496	1265	Moderate return
2020-08-29	48016	22856	81341	1287	Moderate return
2020-08-30	49337	22658	85169	1321	Moderate return
2020-08-31	50682	22476	89146	1345	Moderate return
2020-09-01	52069	22363	93274	1387	Moderate return
2020-09-02	53476	22193	97474	1407	Moderate return
2020-09-03	54927	22066	102047	1451	Moderate return
2020-09-04	56396	22000	106676	1469	Moderate return
2020-09-05	57910	21970	111608	1514	Moderate return
2020-09-06	59467	21890	116617	1557	Moderate return
2020-09-07	61060	21696	121723	1593	Moderate return
2020-09-08	62695	21695	127077	1635	Moderate return
2020-09-09	64360	21602	132468	1665	Moderate return
2020-09-10	66068	21575	138474	1708	Moderate return
2020-09-11	67833	21503	144547	1765	Moderate return
2020-09-12	69633	21483	150766	1800	Moderate return
2020-09-13	71493	21411	157518	1860	Moderate return
2020-09-14	73402	21431	164475	1909	Moderate return
2020-09-15	75360	21399	171855	1958	Moderate return
2020-09-16	77380	21408	179175	2020	Moderate return
2020-09-17	79459	21387	186848	2079	Moderate return
2020-09-18	81584	21324	195556	2125	Moderate return
2020-09-19	83774	21380	204065	2190	Moderate return
2020-09-20	86016	21271	212790	2242	Moderate return
2020-09-21	88326	21220	222386	2310	Moderate return
2020-09-22	90718	21211	232015	2392	Moderate return
2020-09-23	93186	21276	242122	2468	Moderate return
2020-09-24	95709	21220	253135	2523	Moderate return
2020-09-25	98332	21239	264075	2623	Moderate return
2020-09-26	101008	21232	275910	2676	Moderate return
2020-09-27	103779	21252	288189	2771	Moderate return
2020-09-28	106618	21175	301090	2839	Moderate return
2020-09-29	109563	21184	314478	2945	Moderate return
2020-09-30	112584	21209	328066	3021	Moderate return
2020-10-01	115712	21221	342932	3128	Moderate return
2020-10-02	118933	21281	357893	3221	Moderate return
2020-10-03	122271	21345	372965	3338	Moderate return
2020-10-04	125727	21227	390650	3456	Moderate return
2020-10-05	129273	21226	407540	3546	Moderate return
2020-10-06	132920	21169	425550	3647	Moderate return
2020-10-07	136707	21172	444317	3787	Moderate return
2020-10-08	140634	21266	465843	3927	Moderate return
2020-10-09	144697	21224	485633	4063	Moderate return
2020-10-10	148865	21205	507614	4168	Moderate return
2020-10-11	153199	21324	529907	4334	Moderate return
2020-10-12	157665	21268	554515	4466	Moderate return
2020-10-13	162277	21417	580879	4612	Moderate return
2020-10-14	167060	21379	607162	4783	Moderate return
2020-10-15	172020	21459	633696	4960	Moderate return
2020-10-16	177130	21410	662109	5110	Moderate return
2020-10-17	182424	21557	692440	5294	Moderate return
2020-10-18	187890	21611	723746	5466	Moderate return
2020-10-19	193546	21523	758096	5656	Moderate return
2020-10-20	199440	21609	792238	5894	Moderate return
2020-10-21	205523	21689	827499	6083	Moderate return
2020-10-22	211801	21684	865006	6278	Moderate return
2020-10-23	218276	21758	905617	6475	Moderate return
2020-10-24	224986	21846	945307	6710	Moderate return
2020-10-25	231939	21779	988546	6953	Moderate return
2020-10-26	239111	21717	1033993	7172	Moderate return
2020-10-27	246536	21729	1079502	7425	Moderate return
2020-10-28	254233	21716	1127718	7697	Moderate return
2020-10-29	262171	21746	1177720	7938	Moderate return
2020-10-30	270383	21825	1230866	8212	Moderate return
2020-10-31	278900	21886	1286543	8517	Moderate return
2020-11-01	287681	21884	1342944	8781	Moderate return
2020-11-02	296752	21951	1400516	9071	Moderate return
2020-11-03	306116	21824	1462636	9364	Moderate return
2020-11-04	315787	21855	1529299	9671	Moderate return
2020-11-05	325756	21834	1596042	9969	Moderate return
2020-11-06	336048	21829	1666928	10292	Moderate return
2020-11-07	346678	21783	1739422	10630	Moderate return
2020-11-08	357666	21939	1816949	10988	Moderate return
2020-11-09	368991	21825	1898557	11325	Moderate return
2020-11-10	380652	21787	1982544	11661	Moderate return
2020-11-11	392681	21810	2065953	12029	Moderate return
2020-11-12	405100	21812	2154832	12419	Moderate return
2020-11-13	417855	21805	2247250	12755	Moderate return
2020-11-14	431000	21779	2341618	13145	Moderate return
2020-11-15	444528	21853	2439871	13528	Moderate return
2020-11-16	458437	21812	2539411	13909	Moderate return
2020-11-17	472748	21827	2646188	14311	Moderate return
2020-11-18	487431	21751	2756284	14683	Moderate return
2020-11-19	502545	21657	2872378	15114	Moderate return
2020-11-20	518052	21667	2985504	15507	Moderate return
2020-11-21	533953	21707	3106991	15901	Moderate return
2020-11-22	550293	21751	3230955	16340	Moderate return
2020-11-23	567034	21616	3359226	16741	Moderate return
2020-11-24	584186	21505	3491019	17152	Moderate return
2020-11-25	601790	21555	3625165	17604	Moderate return
2020-11-26	619860	21555	3761212	18070	Moderate return
2020-11-27	638324	21475	3906276	18464	Moderate return
2020-11-28	657197	21408	4051555	18873	Moderate return
2020-11-29	676558	21404	4206482	19361	Moderate return
2020-11-30	696317	21371	4360810	19759	Moderate return
2020-12-01	716507	21283	4518802	20190	Moderate return
2020-12-02	737165	21235	4680304	20658	Moderate return
2020-12-03	758224	21373	4846087	21059	Moderate return
2020-12-04	779714	21173	5022406	21490	Moderate return
2020-12-05	801643	21108	5194987	21929	Moderate return
2020-12-06	824015	21006	5376083	22372	Moderate return
2020-12-07	846827	21181	5561604	22812	Moderate return
2020-12-08	870073	21013	5750679	23246	Moderate return
2020-12-09	893692	20832	5937851	23619	Moderate return
2020-12-10	917769	20934	6134152	24077	Moderate return
2020-12-11	942320	20878	6328680	24551	Moderate return
2020-12-12	967219	20801	6534752	24899	Moderate return
2020-12-13	992573	20769	6725381	25354	Moderate return
2020-12-14	1018259	20691	6929131	25686	Moderate return
2020-12-15	1044353	20797	7123862	26094	Moderate return
2020-12-16	1070892	20738	7332756	26539	Moderate return
2020-12-17	1097813	20621	7539628	26921	Moderate return
2020-12-18	1125155	20588	7744355	27342	Moderate return
2020-12-19	1152856	20462	7959239	27701	Moderate return
2020-12-20	1181033	20482	8180284	28177	Moderate return
2020-12-21	1209523	20466	8397987	28490	Moderate return
2020-12-22	1238390	20220	8619607	28867	Moderate return
2020-12-23	1267616	20268	8846542	29226	Moderate return
2020-12-24	1297156	20291	9052754	29540	Moderate return
2020-12-25	1327048	20068	9284194	29892	Moderate return
2020-12-26	1357327	20011	9493431	30279	Moderate return
2020-12-27	1387935	19952	9722003	30608	Moderate return
2020-12-28	1418907	19742	9955525	30972	Moderate return
2020-12-29	1450194	19800	10180831	31287	Moderate return
2020-12-30	1481812	19656	10411251	31618	Moderate return
2020-12-31	1513718	19633	10634185	31906	Moderate return
2021-01-01	1545864	19525	10866709	32146	Moderate return
2021-01-02	1578387	19487	11087456	32523	Moderate return
2021-01-03	1611188	19521	11309534	32801	Moderate return
2021-01-04	1644235	19337	11527929	33047	Moderate return
2021-01-05	1677573	19313	11755737	33338	Moderate return
2021-01-06	1711134	19311	11989457	33561	Moderate return
2021-01-07	1744972	19202	12204939	33838	Moderate return
2021-01-08	1779054	19040	12418768	34082	Moderate return
2021-01-09	1813345	18859	12650644	34291	Moderate return
2021-01-10	1847908	18773	12881266	34563	Moderate return
2021-01-11	1882681	18844	13099625	34773	Moderate return
2021-01-12	1917646	18556	13328278	34965	Moderate return
2021-01-13	1952872	18684	13550419	35226	Moderate return
2021-01-14	1988232	18653	13766463	35360	Moderate return
2021-01-15	2023789	18561	13984352	35557	Moderate return
2021-01-16	2059524	18468	14201292	35735	Moderate return
2021-01-17	2095411	18513	14405367	35887	Moderate return
2021-01-18	2131513	18468	14618527	36102	Moderate return
2021-01-19	2167697	18367	14825644	36184	Moderate return
2021-01-20	2204069	18289	15019849	36372	Moderate return
2021-01-21	2240582	18128	15218111	36513	Moderate return
