date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	30405	23878	37607	NA	Normal (pre-intervention)
2020-08-21	30892	23295	39383	487	Normal (pre-intervention)
2020-08-22	31386	22813	41091	494	Normal (pre-intervention)
2020-08-23	31891	22421	42789	505	Normal (pre-intervention)
2020-08-24	32407	22116	44395	516	Normal (pre-intervention)
2020-08-25	32939	21802	46030	532	Normal (pre-intervention)
2020-08-26	33474	21533	47640	535	Normal (pre-intervention)
2020-08-27	34027	21337	49317	553	Normal (pre-intervention)
2020-08-28	34591	21150	50950	564	Normal (pre-intervention)
2020-08-29	35167	20954	52568	576	Normal (pre-intervention)
2020-08-30	35746	20810	54351	579	Normal (pre-intervention)
2020-08-31	36344	20661	56100	598	Normal (pre-intervention)
2020-09-01	36961	20536	57929	617	Normal (pre-intervention)
2020-09-02	37584	20437	59781	623	Normal (pre-intervention)
2020-09-03	38233	20338	61658	649	Normal (pre-intervention)
2020-09-04	38887	20233	63684	654	Normal (pre-intervention)
2020-09-05	39555	20078	65701	668	Normal (pre-intervention)
2020-09-06	40245	20059	67779	690	Normal (pre-intervention)
2020-09-07	40951	19992	69942	706	Normal (pre-intervention)
2020-09-08	41669	19842	72183	718	Normal (pre-intervention)
2020-09-09	42409	19803	74496	740	Normal (pre-intervention)
2020-09-10	43159	19737	76982	750	Normal (pre-intervention)
2020-09-11	43934	19665	79588	775	Normal (pre-intervention)
2020-09-12	44721	19676	82031	787	Normal (pre-intervention)
2020-09-13	45533	19600	84758	812	Normal (pre-intervention)
2020-09-14	46361	19571	87378	828	Normal (pre-intervention)
2020-09-15	47209	19568	90255	848	Normal (pre-intervention)
2020-09-16	48076	19491	93336	867	Normal (pre-intervention)
2020-09-17	48970	19445	96385	894	Normal (pre-intervention)
2020-09-18	49882	19433	99811	912	Normal (pre-intervention)
2020-09-19	50822	19377	103033	940	Normal (pre-intervention)
2020-09-20	51784	19355	106657	962	Normal (pre-intervention)
2020-09-21	52780	19342	110290	996	Normal (pre-intervention)
2020-09-22	53796	19290	114215	1016	Normal (pre-intervention)
2020-09-23	54845	19302	118010	1049	Normal (pre-intervention)
2020-09-24	55916	19256	122250	1071	Normal (pre-intervention)
2020-09-25	57014	19284	126338	1098	Normal (pre-intervention)
2020-09-26	58140	19230	130822	1126	Normal (pre-intervention)
2020-09-27	59299	19160	135560	1159	Normal (pre-intervention)
2020-09-28	60492	19188	140088	1193	Normal (pre-intervention)
2020-09-29	61716	19223	145381	1224	Normal (pre-intervention)
2020-09-30	62971	19181	150488	1255	Normal (pre-intervention)
2020-10-01	64271	19180	156026	1300	Normal (pre-intervention)
2020-10-02	65594	19191	161989	1323	Normal (pre-intervention)
2020-10-03	66957	19169	167608	1363	Normal (pre-intervention)
2020-10-04	68361	19138	173778	1404	Normal (pre-intervention)
2020-10-05	69796	19064	180118	1435	Normal (pre-intervention)
2020-10-06	71279	19130	186791	1483	Normal (pre-intervention)
2020-10-07	72811	19102	193972	1532	Normal (pre-intervention)
2020-10-08	74387	19160	201316	1576	Normal (pre-intervention)
2020-10-09	76011	19082	208810	1624	Normal (pre-intervention)
2020-10-10	77671	19013	216665	1660	Normal (pre-intervention)
2020-10-11	79381	19086	224824	1710	Normal (pre-intervention)
2020-10-12	81147	19043	233173	1766	Normal (pre-intervention)
2020-10-13	82972	19111	242612	1825	Normal (pre-intervention)
2020-10-14	84840	19077	251892	1868	Normal (pre-intervention)
2020-10-15	86767	19106	261509	1927	Normal (pre-intervention)
2020-10-16	88741	19107	271620	1974	Normal (pre-intervention)
2020-10-17	90781	19097	281743	2040	Normal (pre-intervention)
2020-10-18	92882	19087	292414	2101	Normal (pre-intervention)
2020-10-19	95055	18954	303845	2173	Normal (pre-intervention)
2020-10-20	97270	19009	316010	2215	Normal (pre-intervention)
2020-10-21	99568	19014	328433	2298	Normal (pre-intervention)
2020-10-22	101928	18943	341017	2360	Normal (pre-intervention)
2020-10-23	104367	18964	354727	2439	Normal (pre-intervention)
2020-10-24	106879	18929	368216	2512	Normal (pre-intervention)
2020-10-25	109463	18963	382621	2584	Normal (pre-intervention)
2020-10-26	112142	18980	397795	2679	Normal (pre-intervention)
2020-10-27	114882	19005	412719	2740	Normal (pre-intervention)
2020-10-28	117711	19083	428915	2829	Normal (pre-intervention)
2020-10-29	120627	19078	444910	2916	Normal (pre-intervention)
2020-10-30	123630	19086	462787	3003	Normal (pre-intervention)
2020-10-31	126735	19115	480776	3105	Normal (pre-intervention)
2020-11-01	129912	19178	499375	3177	Normal (pre-intervention)
2020-11-02	133188	19186	518010	3276	Normal (pre-intervention)
2020-11-03	136561	19172	538692	3373	Normal (pre-intervention)
2020-11-04	140045	19194	560356	3484	Normal (pre-intervention)
2020-11-05	143632	19229	581054	3587	Normal (pre-intervention)
2020-11-06	147324	19335	604403	3692	Normal (pre-intervention)
2020-11-07	151135	19318	627960	3811	Normal (pre-intervention)
2020-11-08	155049	19343	651928	3914	Normal (pre-intervention)
2020-11-09	159061	19330	678022	4012	Normal (pre-intervention)
2020-11-10	163222	19309	702518	4161	Normal (pre-intervention)
2020-11-11	167477	19323	730990	4255	Normal (pre-intervention)
2020-11-12	171867	19316	758629	4390	Normal (pre-intervention)
2020-11-13	176377	19326	788000	4510	Normal (pre-intervention)
2020-11-14	180996	19358	817671	4619	Normal (pre-intervention)
2020-11-15	185759	19270	847890	4763	Normal (pre-intervention)
2020-11-16	190648	19398	880381	4889	Normal (pre-intervention)
2020-11-17	195682	19362	913749	5034	Normal (pre-intervention)
2020-11-18	200843	19419	948066	5161	Normal (pre-intervention)
2020-11-19	206141	19483	983252	5298	Normal (pre-intervention)
2020-11-20	211591	19334	1020083	5450	Normal (pre-intervention)
2020-11-21	217175	19399	1058759	5584	Normal (pre-intervention)
2020-11-22	222899	19367	1095572	5724	Normal (pre-intervention)
2020-11-23	228785	19391	1137318	5886	Normal (pre-intervention)
2020-11-24	234807	19472	1179642	6022	Normal (pre-intervention)
2020-11-25	240982	19397	1222115	6175	Normal (pre-intervention)
2020-11-26	247310	19431	1267448	6328	Normal (pre-intervention)
2020-11-27	253791	19426	1311951	6481	Normal (pre-intervention)
2020-11-28	260431	19389	1358284	6640	Normal (pre-intervention)
2020-11-29	267213	19338	1405531	6782	Normal (pre-intervention)
2020-11-30	274177	19327	1456079	6964	Normal (pre-intervention)
2020-12-01	281285	19313	1505152	7108	Normal (pre-intervention)
2020-12-02	288557	19271	1555544	7272	Normal (pre-intervention)
2020-12-03	296010	19310	1613673	7453	Normal (pre-intervention)
2020-12-04	303613	19401	1667636	7603	Normal (pre-intervention)
2020-12-05	311378	19301	1724207	7765	Normal (pre-intervention)
2020-12-06	319308	19344	1782336	7930	Normal (pre-intervention)
2020-12-07	327402	19248	1838956	8094	Normal (pre-intervention)
2020-12-08	335678	19229	1902908	8276	Normal (pre-intervention)
2020-12-09	344127	19232	1964957	8449	Normal (pre-intervention)
2020-12-10	352724	19234	2027614	8597	Normal (pre-intervention)
2020-12-11	361504	19239	2092367	8780	Normal (pre-intervention)
2020-12-12	370456	19179	2157742	8952	Normal (pre-intervention)
2020-12-13	379545	19207	2227450	9089	Normal (pre-intervention)
2020-12-14	388823	19175	2295606	9278	Normal (pre-intervention)
2020-12-15	398266	19193	2363465	9443	Normal (pre-intervention)
2020-12-16	407879	19101	2433417	9613	Normal (pre-intervention)
2020-12-17	417665	19191	2505578	9786	Normal (pre-intervention)
2020-12-18	427630	19166	2579954	9965	Normal (pre-intervention)
2020-12-19	437752	19167	2654558	10122	Normal (pre-intervention)
2020-12-20	448055	19187	2727444	10303	Normal (pre-intervention)
2020-12-21	458509	19191	2808203	10454	Normal (pre-intervention)
2020-12-22	469144	19152	2887931	10635	Normal (pre-intervention)
2020-12-23	479924	19095	2966216	10780	Normal (pre-intervention)
2020-12-24	490866	19120	3044534	10942	Normal (pre-intervention)
2020-12-25	501968	19149	3124639	11102	Normal (pre-intervention)
