date	value	incidence	scenario	lower_ci	upper_ci
2020-07-06	12140	NA	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	116441	NA	Soc. Dist. + Travel Ban	80737	157842
2020-08-21	119265	2824	Soc. Dist. + Travel Ban	77624	168104
2020-08-22	122116	2851	Soc. Dist. + Travel Ban	75183	178449
2020-08-23	124975	2859	Soc. Dist. + Travel Ban	72981	187887
2020-08-24	127866	2891	Soc. Dist. + Travel Ban	71306	197896
2020-08-25	130813	2947	Soc. Dist. + Travel Ban	69724	207379
2020-08-26	133818	3005	Soc. Dist. + Travel Ban	68312	217403
2020-08-27	136836	3018	Soc. Dist. + Travel Ban	67147	227627
2020-08-28	139931	3095	Soc. Dist. + Travel Ban	66123	237702
2020-08-29	143053	3122	Soc. Dist. + Travel Ban	65049	247858
2020-08-30	146218	3165	Soc. Dist. + Travel Ban	64158	258588
2020-08-31	149438	3220	Soc. Dist. + Travel Ban	63010	269084
2020-09-01	152699	3261	Soc. Dist. + Travel Ban	62237	280171
2020-09-02	156038	3339	Soc. Dist. + Travel Ban	61735	291540
2020-09-03	159421	3383	Soc. Dist. + Travel Ban	60919	303382
2020-09-04	162853	3432	Soc. Dist. + Travel Ban	60329	315085
2020-09-05	166354	3501	Soc. Dist. + Travel Ban	59763	327858
2020-09-06	169948	3594	Soc. Dist. + Travel Ban	59240	340857
2020-09-07	173574	3626	Soc. Dist. + Travel Ban	58631	353715
2020-09-08	177323	3749	Soc. Dist. + Travel Ban	58050	367960
2020-09-09	181111	3788	Soc. Dist. + Travel Ban	57678	381574
2020-09-10	185028	3917	Soc. Dist. + Travel Ban	57187	397191
2020-09-11	188969	3941	Soc. Dist. + Travel Ban	56838	412142
2020-09-12	192968	3999	Soc. Dist. + Travel Ban	56574	427713
2020-09-13	197100	4132	Soc. Dist. + Travel Ban	55988	444524
2020-09-14	201315	4215	Soc. Dist. + Travel Ban	55500	461233
2020-09-15	205628	4313	Soc. Dist. + Travel Ban	55218	479655
2020-09-16	210020	4392	Soc. Dist. + Travel Ban	55304	497238
2020-09-17	214547	4527	Soc. Dist. + Travel Ban	55028	515442
2020-09-18	219223	4676	Soc. Dist. + Travel Ban	54934	535899
2020-09-19	223941	4718	Soc. Dist. + Travel Ban	54779	556367
2020-09-20	228809	4868	Soc. Dist. + Travel Ban	54834	578459
2020-09-21	233803	4994	Soc. Dist. + Travel Ban	54602	599959
2020-09-22	238874	5071	Soc. Dist. + Travel Ban	54538	622049
2020-09-23	244091	5217	Soc. Dist. + Travel Ban	54538	647041
2020-09-24	249386	5295	Soc. Dist. + Travel Ban	54334	672346
2020-09-25	254884	5498	Soc. Dist. + Travel Ban	54186	698230
2020-09-26	260521	5637	Soc. Dist. + Travel Ban	53858	727138
2020-09-27	266301	5780	Soc. Dist. + Travel Ban	53380	755484
2020-09-28	272256	5955	Soc. Dist. + Travel Ban	53281	786200
2020-09-29	278314	6058	Soc. Dist. + Travel Ban	53198	817066
2020-09-30	284541	6227	Soc. Dist. + Travel Ban	52901	849952
