stat	value
thetaS_last_obs_p_mean	0.9972795
thetaI_last_obs_p_mean	0.0007731299
thetaR_last_obs_p_mean	0.00194741
thetaS_last_obs_p_ci_low	0.9970649
thetaS_last_obs_p_ci_med	0.9972802
thetaS_last_obs_p_ci_up	0.9974909
thetaI_last_obs_p_ci_low	0.0006620281
thetaI_last_obs_p_ci_med	0.0007720301
thetaI_last_obs_p_ci_up	0.0008896581
thetaR_last_obs_p_ci_low	0.001771082
thetaR_last_obs_p_ci_med	0.00194654
thetaR_last_obs_p_ci_up	0.002128912
R0_p_mean	1.52213
R0_p_ci_low	1.061239
R0_p_ci_med	1.46386
R0_p_ci_up	2.338099
gamma_p_mean	0.08693222
gamma_p_ci_low	0.03157281
gamma_p_ci_med	0.08628023
gamma_p_ci_up	0.1469365
beta_p_mean	0.1268211
beta_p_ci_low	0.05660522
beta_p_ci_med	0.1267303
beta_p_ci_up	0.1969322
incidence_mean	0.343706
incidence_ci_low	0.009454778
incidence_ci_median	0.3337193
incidence_ci_up	0.7781094
thetaI_tp1_mean	0.0260817
thetaI_tp1_ci_low	0.0005666526
thetaI_tp1_ci_med	0.01450875
thetaI_tp1_ci_up	0.1155646
thetaR_tp1_mean	0.05584053
thetaR_tp1_ci_low	0.004805759
thetaR_tp1_ci_med	0.03432478
thetaR_tp1_ci_up	0.2359316
Y_tp1_mean	0.02608317
Y_tp1_ci_low	0.0005623118
Y_tp1_ci_med	0.0145063
Y_tp1_ci_up	0.1155475
R_tp1_mean	0.05584022
R_tp1_ci_low	0.004780603
R_tp1_ci_med	0.03431702
R_tp1_ci_up	0.2359653
thetaI_tp2_mean	0.0474217
thetaI_tp2_ci_low	0.0006109021
thetaI_tp2_ci_med	0.03682598
thetaI_tp2_ci_up	0.1644173
thetaR_tp2_mean	0.2099188
thetaR_tp2_ci_low	0.007412489
thetaR_tp2_ci_med	0.1556873
thetaR_tp2_ci_up	0.6347606
Y_tp2_mean	0.04742326
Y_tp2_ci_low	0.0006059218
Y_tp2_ci_med	0.03681387
Y_tp2_ci_up	0.1643371
R_tp2_mean	0.2099187
R_tp2_ci_low	0.00741656
R_tp2_ci_med	0.15575
R_tp2_ci_up	0.6348367
thetaR_max_mean	0.3005283
thetaR_max_ci_low	0.009036946
thetaR_max_ci_med	0.2746165
thetaR_max_ci_up	0.7258008
cumInf_mean	0.3429745
cumInf_ci_low	0.01022618
cumInf_ci_med	0.3321807
cumInf_ci_up	0.7778285
dthetaI_tp1_date	11/07/20
first_tp_mean	11/22/20
first_tp_ci_low	08/05/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	12/25/20
second_tp_mean	12/09/20
second_tp_ci_low	08/09/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/21/21
end_p_mean	01/20/21
end_p_ci_low	01/21/21
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
