stat	value
thetaS_last_obs_p_mean	0.9989071
thetaI_last_obs_p_mean	0.0002826626
thetaR_last_obs_p_mean	0.000810229
thetaS_last_obs_p_ci_low	0.9987724
thetaS_last_obs_p_ci_med	0.9989078
thetaS_last_obs_p_ci_up	0.999037
thetaI_last_obs_p_ci_low	0.0002190172
thetaI_last_obs_p_ci_med	0.0002815537
thetaI_last_obs_p_ci_up	0.0003523915
thetaR_last_obs_p_ci_low	0.0006991819
thetaR_last_obs_p_ci_med	0.000809362
thetaR_last_obs_p_ci_up	0.0009261477
R0_p_mean	1.595817
R0_p_ci_low	0.9319792
R0_p_ci_med	1.507867
R0_p_ci_up	2.793345
gamma_p_mean	0.08124083
gamma_p_ci_low	0.02013133
gamma_p_ci_med	0.07821192
gamma_p_ci_up	0.1602295
beta_p_mean	0.1212871
beta_p_ci_low	0.0340804
beta_p_ci_med	0.1195799
beta_p_ci_up	0.2183991
incidence_mean	0.04546282
incidence_ci_low	0.0005791309
incidence_ci_median	0.006468706
incidence_ci_up	0.3979435
thetaI_tp1_mean	0.00716321
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005244084
thetaI_tp1_ci_up	0.06663352
thetaR_tp1_mean	0.01872616
thetaR_tp1_ci_low	0.0002358962
thetaR_tp1_ci_med	0.004772508
thetaR_tp1_ci_up	0.1409276
Y_tp1_mean	0.007163456
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005224561
Y_tp1_ci_up	0.06655908
R_tp1_mean	0.01872574
R_tp1_ci_low	0.0002324019
R_tp1_ci_med	0.004768298
R_tp1_ci_up	0.140912
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03459707
thetaR_max_ci_low	0.0001443544
thetaR_max_ci_med	0.005980096
thetaR_max_ci_up	0.2965935
cumInf_mean	0.04531295
cumInf_ci_low	0.0001470511
cumInf_ci_med	0.006787858
cumInf_ci_up	0.3961323
dthetaI_tp1_date	12/24/20
first_tp_mean	09/26/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/09/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	12/24/20
second_tp_mean	09/29/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/12/20
second_tp_ci_up	01/21/21
end_p_mean	12/24/20
end_p_ci_low	09/18/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
