stat	value
thetaS_last_obs_p_mean	0.9907179
thetaI_last_obs_p_mean	0.0006543949
thetaR_last_obs_p_mean	0.008627731
thetaS_last_obs_p_ci_low	0.99033
thetaS_last_obs_p_ci_med	0.9907186
thetaS_last_obs_p_ci_up	0.9911025
thetaI_last_obs_p_ci_low	0.0005534043
thetaI_last_obs_p_ci_med	0.0006534285
thetaI_last_obs_p_ci_up	0.0007604446
thetaR_last_obs_p_ci_low	0.008257575
thetaR_last_obs_p_ci_med	0.008627062
thetaR_last_obs_p_ci_up	0.009000755
R0_p_mean	0.8450714
R0_p_ci_low	0.5696399
R0_p_ci_med	0.8441633
R0_p_ci_up	1.129139
gamma_p_mean	0.09931161
gamma_p_ci_low	0.03469296
gamma_p_ci_med	0.09910926
gamma_p_ci_up	0.1655565
beta_p_mean	0.08410934
beta_p_ci_low	0.02683934
beta_p_ci_med	0.08266005
beta_p_ci_up	0.1507463
incidence_mean	0.004387107
incidence_ci_low	0.001525841
incidence_ci_median	0.004239948
incidence_ci_up	0.008123124
thetaI_tp1_mean	0.0006531868
thetaI_tp1_ci_low	0.0005680103
thetaI_tp1_ci_med	0.0006525918
thetaI_tp1_ci_up	0.0007419296
thetaR_tp1_mean	0.008189812
thetaR_tp1_ci_low	0.007888011
thetaR_tp1_ci_med	0.008189484
thetaR_tp1_ci_up	0.008496178
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01014487
R_tp1_ci_low	0.006007969
R_tp1_ci_med	0.009847462
R_tp1_ci_up	0.01564833
thetaI_tp2_mean	0.0006583122
thetaI_tp2_ci_low	0.0005730969
thetaI_tp2_ci_med	0.0006576237
thetaI_tp2_ci_up	0.0007472599
thetaR_tp2_mean	0.008433865
thetaR_tp2_ci_low	0.008125776
thetaR_tp2_ci_med	0.008433051
thetaR_tp2_ci_up	0.008744236
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01051501
thetaR_max_ci_low	0.004914472
thetaR_max_ci_med	0.01023029
thetaR_max_ci_up	0.01775266
cumInf_mean	0.01053821
cumInf_ci_low	0.004917828
cumInf_ci_med	0.01024366
cumInf_ci_up	0.01784538
dthetaI_tp1_date	08/12/20
first_tp_mean	08/09/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/10/20
first_tp_ci_up	08/18/20
dthetaI_tp2_date	08/16/20
second_tp_mean	08/11/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/12/20
second_tp_ci_up	08/20/20
end_p_mean	11/07/20
end_p_ci_low	09/20/20
end_p_ci_med	10/31/20
end_p_ci_up	01/21/21
begin_str	07/06/2020
