date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	360183	308082	415881	NA	Moderate return
2020-08-21	363927	303467	429223	3744	Moderate return
2020-08-22	367653	300172	441088	3726	Moderate return
2020-08-23	371313	297292	452685	3660	Moderate return
2020-08-24	374924	294542	464047	3611	Moderate return
2020-08-25	378444	292458	474585	3520	Moderate return
2020-08-26	381904	290318	484912	3460	Moderate return
2020-08-27	385415	288875	495076	3511	Moderate return
2020-08-28	388764	287500	504418	3349	Moderate return
2020-08-29	392060	286186	513937	3296	Moderate return
2020-08-30	395354	284922	523218	3294	Moderate return
2020-08-31	398616	283929	532790	3262	Moderate return
2020-09-01	401791	282704	541774	3175	Moderate return
2020-09-02	404936	281633	550353	3145	Moderate return
2020-09-03	408063	280723	559236	3127	Moderate return
2020-09-04	411103	279853	567229	3040	Moderate return
2020-09-05	414136	278870	576102	3033	Moderate return
2020-09-06	417084	278644	584805	2948	Moderate return
2020-09-07	420002	277762	593022	2918	Moderate return
2020-09-08	422908	276980	601377	2906	Moderate return
2020-09-09	425708	276309	608845	2800	Moderate return
2020-09-10	428521	275487	617548	2813	Moderate return
2020-09-11	431286	275147	625087	2765	Moderate return
2020-09-12	434020	274282	633327	2734	Moderate return
2020-09-13	436678	273864	641252	2658	Moderate return
2020-09-14	439312	273254	648361	2634	Moderate return
2020-09-15	441995	272790	656885	2683	Moderate return
2020-09-16	444578	272061	664196	2583	Moderate return
2020-09-17	447090	271754	672478	2512	Moderate return
2020-09-18	449570	270667	679551	2480	Moderate return
2020-09-19	452004	270683	688296	2434	Moderate return
2020-09-20	454450	269963	695599	2446	Moderate return
2020-09-21	456871	269797	702837	2421	Moderate return
2020-09-22	459251	268872	710685	2380	Moderate return
2020-09-23	461624	268760	718230	2373	Moderate return
2020-09-24	463935	268392	725241	2311	Moderate return
2020-09-25	466307	267413	732791	2372	Moderate return
2020-09-26	468623	267271	740252	2316	Moderate return
2020-09-27	470888	266543	747954	2265	Moderate return
2020-09-28	473128	266279	755273	2240	Moderate return
2020-09-29	475281	265686	762607	2153	Moderate return
2020-09-30	477465	265407	769553	2184	Moderate return
2020-10-01	479591	264494	777768	2126	Moderate return
2020-10-02	481672	264190	785322	2081	Moderate return
2020-10-03	483784	264318	792343	2112	Moderate return
2020-10-04	485876	264142	799370	2092	Moderate return
2020-10-05	487959	263620	806907	2083	Moderate return
2020-10-06	490051	263710	815263	2092	Moderate return
2020-10-07	492047	262530	821785	1996	Moderate return
2020-10-08	494012	262444	829777	1965	Moderate return
2020-10-09	495935	261673	836942	1923	Moderate return
2020-10-10	497859	261829	844454	1924	Moderate return
2020-10-11	499806	261450	850852	1947	Moderate return
2020-10-12	501709	260599	858029	1903	Moderate return
2020-10-13	503642	260021	865584	1933	Moderate return
2020-10-14	505567	259399	873209	1925	Moderate return
2020-10-15	507454	259109	880473	1887	Moderate return
2020-10-16	509306	258621	887002	1852	Moderate return
2020-10-17	511170	258258	896626	1864	Moderate return
2020-10-18	512975	257809	903343	1805	Moderate return
2020-10-19	514777	257324	909626	1802	Moderate return
2020-10-20	516564	257347	917429	1787	Moderate return
2020-10-21	518286	256940	925230	1722	Moderate return
2020-10-22	520012	255604	932425	1726	Moderate return
2020-10-23	521717	254993	940894	1705	Moderate return
2020-10-24	523452	254685	946377	1735	Moderate return
2020-10-25	525177	254363	953359	1725	Moderate return
2020-10-26	526871	253776	961153	1694	Moderate return
2020-10-27	528525	253219	967573	1654	Moderate return
2020-10-28	530112	252779	974706	1587	Moderate return
2020-10-29	531747	251532	983615	1635	Moderate return
2020-10-30	533390	250920	990559	1643	Moderate return
2020-10-31	535078	250170	999585	1688	Moderate return
2020-11-01	536662	249006	1006036	1584	Moderate return
2020-11-02	538248	248648	1014095	1586	Moderate return
2020-11-03	539836	248088	1020646	1588	Moderate return
2020-11-04	541419	247360	1028235	1583	Moderate return
2020-11-05	543005	247220	1035019	1586	Moderate return
2020-11-06	544606	246288	1043376	1601	Moderate return
2020-11-07	546151	245438	1050082	1545	Moderate return
2020-11-08	547677	245095	1057706	1526	Moderate return
2020-11-09	549145	244170	1066257	1468	Moderate return
2020-11-10	550635	243565	1071931	1490	Moderate return
2020-11-11	552140	242498	1079975	1505	Moderate return
2020-11-12	553627	241889	1088087	1487	Moderate return
2020-11-13	555164	241123	1095920	1537	Moderate return
2020-11-14	556622	240594	1102731	1458	Moderate return
2020-11-15	558135	240212	1110510	1513	Moderate return
2020-11-16	559603	238566	1118289	1468	Moderate return
2020-11-17	561130	237789	1125313	1527	Moderate return
2020-11-18	562581	237449	1133426	1451	Moderate return
2020-11-19	564070	236951	1142265	1489	Moderate return
2020-11-20	565494	236439	1147971	1424	Moderate return
2020-11-21	566961	235794	1156960	1467	Moderate return
2020-11-22	568480	235270	1164200	1519	Moderate return
2020-11-23	569909	234274	1173097	1429	Moderate return
2020-11-24	571267	233779	1180639	1358	Moderate return
2020-11-25	572710	232903	1189321	1443	Moderate return
2020-11-26	574050	231922	1195139	1340	Moderate return
2020-11-27	575405	231252	1203460	1355	Moderate return
2020-11-28	576716	230874	1211939	1311	Moderate return
2020-11-29	578070	229792	1219714	1354	Moderate return
2020-11-30	579456	229394	1227111	1386	Moderate return
2020-12-01	580781	228607	1236185	1325	Moderate return
2020-12-02	582172	227810	1243969	1391	Moderate return
2020-12-03	583551	227802	1251656	1379	Moderate return
2020-12-04	584890	226561	1260343	1339	Moderate return
2020-12-05	586180	225901	1267978	1290	Moderate return
2020-12-06	587613	225888	1276133	1433	Moderate return
2020-12-07	588943	224557	1283009	1330	Moderate return
2020-12-08	590301	223719	1290962	1358	Moderate return
2020-12-09	591619	223364	1300894	1318	Moderate return
2020-12-10	592896	222897	1307986	1277	Moderate return
2020-12-11	594191	221231	1315010	1295	Moderate return
2020-12-12	595534	220175	1323496	1343	Moderate return
2020-12-13	596836	219451	1333360	1302	Moderate return
2020-12-14	598146	219448	1342827	1310	Moderate return
2020-12-15	599407	219004	1350844	1261	Moderate return
2020-12-16	600732	218013	1358416	1325	Moderate return
2020-12-17	602077	217706	1366465	1345	Moderate return
2020-12-18	603307	216845	1376939	1230	Moderate return
2020-12-19	604646	216537	1383742	1339	Moderate return
2020-12-20	605951	215098	1392334	1305	Moderate return
2020-12-21	607245	214788	1399854	1294	Moderate return
2020-12-22	608613	213912	1409586	1368	Moderate return
2020-12-23	609919	212987	1417305	1306	Moderate return
2020-12-24	611186	212180	1427851	1267	Moderate return
2020-12-25	612516	211874	1436597	1330	Moderate return
2020-12-26	613816	210860	1444034	1300	Moderate return
2020-12-27	615143	211057	1452879	1327	Moderate return
2020-12-28	616426	209773	1460656	1283	Moderate return
2020-12-29	617706	208914	1468537	1280	Moderate return
2020-12-30	619042	208364	1476990	1336	Moderate return
2020-12-31	620318	207611	1487632	1276	Moderate return
2021-01-01	621625	207394	1496872	1307	Moderate return
2021-01-02	622884	206482	1505768	1259	Moderate return
2021-01-03	624204	205785	1511552	1320	Moderate return
2021-01-04	625491	205595	1525153	1287	Moderate return
2021-01-05	626818	204193	1531810	1327	Moderate return
2021-01-06	628054	203566	1541139	1236	Moderate return
2021-01-07	629348	202454	1551065	1294	Moderate return
2021-01-08	630628	202332	1559245	1280	Moderate return
2021-01-09	631929	201243	1569841	1301	Moderate return
2021-01-10	633289	200266	1575557	1360	Moderate return
2021-01-11	634578	199558	1587721	1289	Moderate return
2021-01-12	635851	198672	1595459	1273	Moderate return
2021-01-13	637191	198424	1605798	1340	Moderate return
2021-01-14	638497	197797	1614558	1306	Moderate return
2021-01-15	639873	197567	1625555	1376	Moderate return
2021-01-16	641182	196511	1634288	1309	Moderate return
2021-01-17	642444	195898	1644337	1262	Moderate return
2021-01-18	643762	195364	1651033	1318	Moderate return
2021-01-19	644975	194539	1661718	1213	Moderate return
2021-01-20	646340	194103	1670593	1365	Moderate return
2021-01-21	647621	193188	1679980	1281	Moderate return
