stat	value
thetaS_last_obs_p_mean	0.9989071
thetaI_last_obs_p_mean	0.0002826626
thetaR_last_obs_p_mean	0.000810229
thetaS_last_obs_p_ci_low	0.9987724
thetaS_last_obs_p_ci_med	0.9989078
thetaS_last_obs_p_ci_up	0.999037
thetaI_last_obs_p_ci_low	0.0002190172
thetaI_last_obs_p_ci_med	0.0002815537
thetaI_last_obs_p_ci_up	0.0003523915
thetaR_last_obs_p_ci_low	0.0006991819
thetaR_last_obs_p_ci_med	0.000809362
thetaR_last_obs_p_ci_up	0.0009261477
R0_p_mean	1.595817
R0_p_ci_low	0.9319792
R0_p_ci_med	1.507867
R0_p_ci_up	2.793345
gamma_p_mean	0.08124083
gamma_p_ci_low	0.02013133
gamma_p_ci_med	0.07821192
gamma_p_ci_up	0.1602295
beta_p_mean	0.1212871
beta_p_ci_low	0.0340804
beta_p_ci_med	0.1195799
beta_p_ci_up	0.2183991
incidence_mean	0.2798029
incidence_ci_low	0.0007957492
incidence_ci_median	0.1805286
incidence_ci_up	0.8379554
thetaI_tp1_mean	0.02143102
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005442307
thetaI_tp1_ci_up	0.1399539
thetaR_tp1_mean	0.03878176
thetaR_tp1_ci_low	0.0007055583
thetaR_tp1_ci_med	0.01149575
thetaR_tp1_ci_up	0.2668642
Y_tp1_mean	0.02143132
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005442145
Y_tp1_ci_up	0.1400003
R_tp1_mean	0.03878224
R_tp1_ci_low	0.0006996594
R_tp1_ci_med	0.01150825
R_tp1_ci_up	0.2671469
thetaI_tp2_mean	0.04291439
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02286155
thetaI_tp2_ci_up	0.196353
thetaR_tp2_mean	0.1889123
thetaR_tp2_ci_low	0.0006356833
thetaR_tp2_ci_med	0.07804166
thetaR_tp2_ci_up	0.7350141
Y_tp2_mean	0.04291514
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02286444
Y_tp2_ci_up	0.1963578
R_tp2_mean	0.1889137
R_tp2_ci_low	0.000632177
R_tp2_ci_med	0.07806794
R_tp2_ci_up	0.7351697
thetaR_max_mean	0.2372165
thetaR_max_ci_low	0.0005939968
thetaR_max_ci_med	0.1277197
thetaR_max_ci_up	0.7821612
cumInf_mean	0.2787485
cumInf_ci_low	0.0006210306
cumInf_ci_med	0.1785016
cumInf_ci_up	0.8378145
dthetaI_tp1_date	11/09/20
first_tp_mean	11/20/20
first_tp_ci_low	07/29/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/04/21
second_tp_mean	11/30/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/21/21
end_p_mean	01/13/21
end_p_ci_low	10/04/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
