stat	value
thetaS_last_obs_p_mean	0.9959254
thetaI_last_obs_p_mean	0.001349343
thetaR_last_obs_p_mean	0.002725286
thetaS_last_obs_p_ci_low	0.9956601
thetaS_last_obs_p_ci_med	0.9959261
thetaS_last_obs_p_ci_up	0.9961858
thetaI_last_obs_p_ci_low	0.001201388
thetaI_last_obs_p_ci_med	0.001347978
thetaI_last_obs_p_ci_up	0.001504155
thetaR_last_obs_p_ci_low	0.002513637
thetaR_last_obs_p_ci_med	0.002724426
thetaR_last_obs_p_ci_up	0.002940247
R0_p_mean	1.531164
R0_p_ci_low	1.084312
R0_p_ci_med	1.506392
R0_p_ci_up	2.127744
gamma_p_mean	0.0556745
gamma_p_ci_low	0.03183374
gamma_p_ci_med	0.0555678
gamma_p_ci_up	0.08017294
beta_p_mean	0.0837921
beta_p_ci_low	0.0493961
beta_p_ci_med	0.08377968
beta_p_ci_up	0.1181903
incidence_mean	0.01285707
incidence_ci_low	0.004059252
incidence_ci_median	0.009978541
incidence_ci_up	0.03894557
thetaI_tp1_mean	0.001007969
thetaI_tp1_ci_low	0.000900988
thetaI_tp1_ci_med	0.001007569
thetaI_tp1_ci_up	0.001118545
thetaR_tp1_mean	0.0006572712
thetaR_tp1_ci_low	0.0005711329
thetaR_tp1_ci_med	0.0006565138
thetaR_tp1_ci_up	0.0007474544
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007712115
R_tp1_ci_low	0.002728236
R_tp1_ci_med	0.006507979
R_tp1_ci_up	0.01999466
thetaI_tp2_mean	0.001310571
thetaI_tp2_ci_low	0.001189679
thetaI_tp2_ci_med	0.00131001
thetaI_tp2_ci_up	0.001435321
thetaR_tp2_mean	0.001912394
thetaR_tp2_ci_low	0.001762743
thetaR_tp2_ci_med	0.001911501
thetaR_tp2_ci_up	0.002065918
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01220066
thetaR_max_ci_low	0.002979909
thetaR_max_ci_med	0.01019765
thetaR_max_ci_up	0.03353474
cumInf_mean	0.01347731
cumInf_ci_low	0.003018681
cumInf_ci_med	0.0107296
cumInf_ci_up	0.04067655
dthetaI_tp1_date	07/27/20
first_tp_mean	07/27/20
first_tp_ci_low	07/15/20
first_tp_ci_med	07/25/20
first_tp_ci_up	08/16/20
dthetaI_tp2_date	08/12/20
second_tp_mean	08/01/20
second_tp_ci_low	07/19/20
second_tp_ci_med	07/31/20
second_tp_ci_up	08/18/20
end_p_mean	01/11/21
end_p_ci_low	11/06/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
