date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	255749	211095	303801	NA	Soc. Dist. + Travel Ban
2020-08-21	261073	209061	318156	5324	Soc. Dist. + Travel Ban
2020-08-22	266459	207094	331708	5386	Soc. Dist. + Travel Ban
2020-08-23	271863	206069	345015	5404	Soc. Dist. + Travel Ban
2020-08-24	277328	205514	358073	5465	Soc. Dist. + Travel Ban
2020-08-25	282842	205338	370792	5514	Soc. Dist. + Travel Ban
2020-08-26	288422	205067	383594	5580	Soc. Dist. + Travel Ban
2020-08-27	293983	204890	396308	5561	Soc. Dist. + Travel Ban
2020-08-28	299609	205143	409154	5626	Soc. Dist. + Travel Ban
2020-08-29	305295	205474	421687	5686	Soc. Dist. + Travel Ban
2020-08-30	311053	206061	434125	5758	Soc. Dist. + Travel Ban
2020-08-31	316842	206319	447347	5789	Soc. Dist. + Travel Ban
2020-09-01	322718	206940	460540	5876	Soc. Dist. + Travel Ban
2020-09-02	328591	207426	473187	5873	Soc. Dist. + Travel Ban
2020-09-03	334510	208483	486477	5919	Soc. Dist. + Travel Ban
2020-09-04	340530	209272	500241	6020	Soc. Dist. + Travel Ban
2020-09-05	346594	210038	514172	6064	Soc. Dist. + Travel Ban
2020-09-06	352712	210873	528285	6118	Soc. Dist. + Travel Ban
2020-09-07	358908	212275	542363	6196	Soc. Dist. + Travel Ban
2020-09-08	365159	212959	556724	6251	Soc. Dist. + Travel Ban
2020-09-09	371427	213888	571550	6268	Soc. Dist. + Travel Ban
2020-09-10	377766	214735	586352	6339	Soc. Dist. + Travel Ban
2020-09-11	384182	215342	601506	6416	Soc. Dist. + Travel Ban
2020-09-12	390662	216382	616600	6480	Soc. Dist. + Travel Ban
2020-09-13	397183	217442	631839	6521	Soc. Dist. + Travel Ban
2020-09-14	403740	218761	647860	6557	Soc. Dist. + Travel Ban
2020-09-15	410337	219717	663793	6597	Soc. Dist. + Travel Ban
2020-09-16	417112	220928	680676	6775	Soc. Dist. + Travel Ban
2020-09-17	423872	222112	697403	6760	Soc. Dist. + Travel Ban
2020-09-18	430768	223296	714563	6896	Soc. Dist. + Travel Ban
2020-09-19	437694	224570	731714	6926	Soc. Dist. + Travel Ban
2020-09-20	444671	225702	748455	6977	Soc. Dist. + Travel Ban
2020-09-21	451731	226960	767828	7060	Soc. Dist. + Travel Ban
2020-09-22	458864	227948	785922	7133	Soc. Dist. + Travel Ban
2020-09-23	466076	229009	804142	7212	Soc. Dist. + Travel Ban
2020-09-24	473347	230087	822855	7271	Soc. Dist. + Travel Ban
2020-09-25	480740	231115	843153	7393	Soc. Dist. + Travel Ban
2020-09-26	488212	232624	863207	7472	Soc. Dist. + Travel Ban
2020-09-27	495774	233475	883402	7562	Soc. Dist. + Travel Ban
2020-09-28	503410	234516	905319	7636	Soc. Dist. + Travel Ban
2020-09-29	511121	235667	926211	7711	Soc. Dist. + Travel Ban
2020-09-30	518928	236733	947799	7807	Soc. Dist. + Travel Ban
2020-10-01	526754	237476	969176	7826	Soc. Dist. + Travel Ban
2020-10-02	534703	238778	992713	7949	Soc. Dist. + Travel Ban
2020-10-03	542728	239842	1015472	8025	Soc. Dist. + Travel Ban
2020-10-04	550856	241194	1039455	8128	Soc. Dist. + Travel Ban
2020-10-05	559088	241723	1064175	8232	Soc. Dist. + Travel Ban
2020-10-06	567484	242582	1090516	8396	Soc. Dist. + Travel Ban
2020-10-07	575841	243482	1115789	8357	Soc. Dist. + Travel Ban
2020-10-08	584384	244609	1141935	8543	Soc. Dist. + Travel Ban
2020-10-09	592929	245508	1167761	8545	Soc. Dist. + Travel Ban
2020-10-10	601633	246854	1194726	8704	Soc. Dist. + Travel Ban
2020-10-11	610434	247603	1222622	8801	Soc. Dist. + Travel Ban
2020-10-12	619296	248657	1250194	8862	Soc. Dist. + Travel Ban
2020-10-13	628227	250055	1278147	8931	Soc. Dist. + Travel Ban
2020-10-14	637373	250807	1306104	9146	Soc. Dist. + Travel Ban
2020-10-15	646553	251656	1336185	9180	Soc. Dist. + Travel Ban
2020-10-16	655862	252571	1368779	9309	Soc. Dist. + Travel Ban
2020-10-17	665317	253268	1401061	9455	Soc. Dist. + Travel Ban
2020-10-18	674937	254422	1432007	9620	Soc. Dist. + Travel Ban
2020-10-19	684640	254707	1465969	9703	Soc. Dist. + Travel Ban
2020-10-20	694396	256481	1499219	9756	Soc. Dist. + Travel Ban
2020-10-21	704224	256595	1532930	9828	Soc. Dist. + Travel Ban
2020-10-22	714304	257632	1567752	10080	Soc. Dist. + Travel Ban
2020-10-23	724392	258382	1602784	10088	Soc. Dist. + Travel Ban
2020-10-24	734617	258801	1638746	10225	Soc. Dist. + Travel Ban
2020-10-25	744973	258977	1676875	10356	Soc. Dist. + Travel Ban
2020-10-26	755428	260133	1714462	10455	Soc. Dist. + Travel Ban
2020-10-27	766103	260341	1754654	10675	Soc. Dist. + Travel Ban
2020-10-28	776825	261371	1794824	10722	Soc. Dist. + Travel Ban
2020-10-29	787675	262769	1833311	10850	Soc. Dist. + Travel Ban
2020-10-30	798726	263256	1872014	11051	Soc. Dist. + Travel Ban
2020-10-31	809961	264247	1918609	11235	Soc. Dist. + Travel Ban
2020-11-01	821252	264866	1958483	11291	Soc. Dist. + Travel Ban
2020-11-02	832678	265351	2003429	11426	Soc. Dist. + Travel Ban
2020-11-03	844307	265648	2047504	11629	Soc. Dist. + Travel Ban
2020-11-04	856036	266094	2093885	11729	Soc. Dist. + Travel Ban
2020-11-05	867973	266743	2143429	11937	Soc. Dist. + Travel Ban
2020-11-06	880069	268155	2192509	12096	Soc. Dist. + Travel Ban
2020-11-07	892271	268133	2242144	12202	Soc. Dist. + Travel Ban
2020-11-08	904693	269229	2289041	12422	Soc. Dist. + Travel Ban
2020-11-09	917209	270292	2341835	12516	Soc. Dist. + Travel Ban
2020-11-10	929892	270999	2392788	12683	Soc. Dist. + Travel Ban
2020-11-11	942745	271512	2447051	12853	Soc. Dist. + Travel Ban
2020-11-12	955809	271862	2498711	13064	Soc. Dist. + Travel Ban
2020-11-13	969026	272199	2554520	13217	Soc. Dist. + Travel Ban
2020-11-14	982439	271860	2609613	13413	Soc. Dist. + Travel Ban
2020-11-15	996003	272111	2665582	13564	Soc. Dist. + Travel Ban
2020-11-16	1009624	272868	2725531	13621	Soc. Dist. + Travel Ban
2020-11-17	1023510	273204	2787141	13886	Soc. Dist. + Travel Ban
2020-11-18	1037587	274007	2848638	14077	Soc. Dist. + Travel Ban
2020-11-19	1051819	273894	2908747	14232	Soc. Dist. + Travel Ban
2020-11-20	1066269	274449	2972061	14450	Soc. Dist. + Travel Ban
2020-11-21	1080915	275322	3037422	14646	Soc. Dist. + Travel Ban
2020-11-22	1095755	275546	3097113	14840	Soc. Dist. + Travel Ban
2020-11-23	1110763	275914	3164564	15008	Soc. Dist. + Travel Ban
