stat	value
thetaS_last_obs_p_mean	0.9980387
thetaI_last_obs_p_mean	0.0002891658
thetaR_last_obs_p_mean	0.001672112
thetaS_last_obs_p_ci_low	0.9978607
thetaS_last_obs_p_ci_med	0.9980397
thetaS_last_obs_p_ci_up	0.9982119
thetaI_last_obs_p_ci_low	0.0002250771
thetaI_last_obs_p_ci_med	0.0002883237
thetaI_last_obs_p_ci_up	0.0003590816
thetaR_last_obs_p_ci_low	0.001512815
thetaR_last_obs_p_ci_med	0.001671309
thetaR_last_obs_p_ci_up	0.001836377
R0_p_mean	1.40384
R0_p_ci_low	0.7882611
R0_p_ci_med	1.306865
R0_p_ci_up	2.583258
gamma_p_mean	0.06839202
gamma_p_ci_low	0.01192394
gamma_p_ci_med	0.06244334
gamma_p_ci_up	0.1572585
beta_p_mean	0.08812952
beta_p_ci_low	0.01784642
beta_p_ci_med	0.08337844
beta_p_ci_up	0.1853084
incidence_mean	0.002721445
incidence_ci_low	0.00035864
incidence_ci_median	0.001734865
incidence_ci_up	0.01145808
thetaI_tp1_mean	0.0001816933
thetaI_tp1_ci_low	0.0001392997
thetaI_tp1_ci_med	0.000181042
thetaI_tp1_ci_up	0.0002278952
thetaR_tp1_mean	0.0005861758
thetaR_tp1_ci_low	0.0005077928
thetaR_tp1_ci_med	0.000585473
thetaR_tp1_ci_up	0.0006686536
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002584764
R_tp1_ci_low	0.0006240347
R_tp1_ci_med	0.00220365
R_tp1_ci_up	0.006505039
thetaI_tp2_mean	0.0002651743
thetaI_tp2_ci_low	0.000213593
thetaI_tp2_ci_med	0.000264529
thetaI_tp2_ci_up	0.0003202543
thetaR_tp2_mean	0.001064098
thetaR_tp2_ci_low	0.0009579636
thetaR_tp2_ci_med	0.001063379
thetaR_tp2_ci_up	0.00117405
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003365338
thetaR_max_ci_low	0.0002830734
thetaR_max_ci_med	0.002601195
thetaR_max_ci_up	0.01083481
cumInf_mean	0.003725797
cumInf_ci_low	0.0002883425
cumInf_ci_med	0.002666206
cumInf_ci_up	0.01334522
dthetaI_tp1_date	07/09/20
first_tp_mean	07/28/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/21/20
first_tp_ci_up	08/19/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/31/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/23/20
second_tp_ci_up	10/30/20
end_p_mean	11/20/20
end_p_ci_low	09/12/20
end_p_ci_med	11/12/20
end_p_ci_up	01/21/21
begin_str	07/06/2020
