date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	128700	93703	168735	NA	Normal (pre-intervention)
2020-08-21	131762	90873	179270	3062	Normal (pre-intervention)
2020-08-22	134965	88438	189652	3203	Normal (pre-intervention)
2020-08-23	138299	86668	200132	3334	Normal (pre-intervention)
2020-08-24	141756	85119	210894	3457	Normal (pre-intervention)
2020-08-25	145337	83698	221951	3581	Normal (pre-intervention)
2020-08-26	149049	82780	233180	3712	Normal (pre-intervention)
2020-08-27	152902	81763	244560	3853	Normal (pre-intervention)
2020-08-28	156885	80798	256865	3983	Normal (pre-intervention)
2020-08-29	161051	80172	269687	4166	Normal (pre-intervention)
2020-08-30	165366	79466	283447	4315	Normal (pre-intervention)
2020-08-31	169869	78771	297519	4503	Normal (pre-intervention)
2020-09-01	174539	78144	312812	4670	Normal (pre-intervention)
2020-09-02	179420	77561	329034	4881	Normal (pre-intervention)
2020-09-03	184478	76825	345692	5058	Normal (pre-intervention)
2020-09-04	189784	76718	363841	5306	Normal (pre-intervention)
2020-09-05	195294	76341	382939	5510	Normal (pre-intervention)
2020-09-06	201014	75753	403183	5720	Normal (pre-intervention)
2020-09-07	207035	75454	425637	6021	Normal (pre-intervention)
2020-09-08	213291	74905	449369	6256	Normal (pre-intervention)
2020-09-09	219821	74577	473175	6530	Normal (pre-intervention)
2020-09-10	226647	74328	500378	6826	Normal (pre-intervention)
2020-09-11	233828	73948	528164	7181	Normal (pre-intervention)
2020-09-12	241367	73858	558967	7539	Normal (pre-intervention)
2020-09-13	249210	73545	591804	7843	Normal (pre-intervention)
2020-09-14	257439	73453	626385	8229	Normal (pre-intervention)
2020-09-15	266042	73408	662561	8603	Normal (pre-intervention)
2020-09-16	275047	73142	702058	9005	Normal (pre-intervention)
2020-09-17	284497	73177	745873	9450	Normal (pre-intervention)
2020-09-18	294407	73095	792183	9910	Normal (pre-intervention)
2020-09-19	304850	73029	839208	10443	Normal (pre-intervention)
2020-09-20	315787	72831	891571	10937	Normal (pre-intervention)
2020-09-21	327260	72642	948003	11473	Normal (pre-intervention)
2020-09-22	339274	72807	1008611	12014	Normal (pre-intervention)
2020-09-23	351976	72217	1069967	12702	Normal (pre-intervention)
2020-09-24	365334	72028	1138248	13358	Normal (pre-intervention)
2020-09-25	379313	71947	1213523	13979	Normal (pre-intervention)
2020-09-26	394031	71828	1287939	14718	Normal (pre-intervention)
2020-09-27	409504	71190	1369835	15473	Normal (pre-intervention)
2020-09-28	425753	71420	1462752	16249	Normal (pre-intervention)
2020-09-29	442941	71333	1552876	17188	Normal (pre-intervention)
2020-09-30	461018	71290	1653693	18077	Normal (pre-intervention)
2020-10-01	480045	71527	1762965	19027	Normal (pre-intervention)
2020-10-02	500073	71662	1879822	20028	Normal (pre-intervention)
2020-10-03	521191	71709	2002709	21118	Normal (pre-intervention)
2020-10-04	543452	72149	2132635	22261	Normal (pre-intervention)
2020-10-05	566987	72175	2271440	23535	Normal (pre-intervention)
2020-10-06	591650	72116	2420763	24663	Normal (pre-intervention)
2020-10-07	617594	72192	2578926	25944	Normal (pre-intervention)
2020-10-08	644942	72033	2754305	27348	Normal (pre-intervention)
2020-10-09	673721	72546	2932475	28779	Normal (pre-intervention)
2020-10-10	704097	72683	3123151	30376	Normal (pre-intervention)
2020-10-11	736052	72581	3325457	31955	Normal (pre-intervention)
2020-10-12	769715	72737	3536493	33663	Normal (pre-intervention)
2020-10-13	805048	72938	3774157	35333	Normal (pre-intervention)
2020-10-14	842300	72870	4022091	37252	Normal (pre-intervention)
2020-10-15	881357	72752	4278459	39057	Normal (pre-intervention)
2020-10-16	922409	72998	4557137	41052	Normal (pre-intervention)
2020-10-17	965595	72857	4854325	43186	Normal (pre-intervention)
2020-10-18	1010908	72900	5167626	45313	Normal (pre-intervention)
2020-10-19	1058523	73024	5503317	47615	Normal (pre-intervention)
2020-10-20	1108297	72614	5848840	49774	Normal (pre-intervention)
2020-10-21	1160542	73215	6212430	52245	Normal (pre-intervention)
2020-10-22	1215069	72998	6594921	54527	Normal (pre-intervention)
2020-10-23	1272267	72916	7013248	57198	Normal (pre-intervention)
2020-10-24	1331999	73165	7440258	59732	Normal (pre-intervention)
2020-10-25	1394444	73056	7895378	62445	Normal (pre-intervention)
2020-10-26	1459483	73166	8377222	65039	Normal (pre-intervention)
2020-10-27	1527239	72898	8896291	67756	Normal (pre-intervention)
2020-10-28	1597918	72705	9432656	70679	Normal (pre-intervention)
2020-10-29	1671605	73012	9980650	73687	Normal (pre-intervention)
2020-10-30	1748135	72703	10558945	76530	Normal (pre-intervention)
2020-10-31	1827684	72625	11179981	79549	Normal (pre-intervention)
2020-11-01	1910297	72620	11830960	82613	Normal (pre-intervention)
2020-11-02	1996065	72953	12497591	85768	Normal (pre-intervention)
2020-11-03	2084863	72726	13184515	88798	Normal (pre-intervention)
2020-11-04	2176787	72933	13924988	91924	Normal (pre-intervention)
