date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	49234	30878	71292	NA	Soc. Dist. + Travel Ban
2020-08-21	49993	28863	76025	759	Soc. Dist. + Travel Ban
2020-08-22	50757	27314	80309	764	Soc. Dist. + Travel Ban
2020-08-23	51517	25843	84706	760	Soc. Dist. + Travel Ban
2020-08-24	52303	24619	88646	786	Soc. Dist. + Travel Ban
2020-08-25	53089	23544	92815	786	Soc. Dist. + Travel Ban
2020-08-26	53894	22545	96736	805	Soc. Dist. + Travel Ban
2020-08-27	54714	21598	100926	820	Soc. Dist. + Travel Ban
2020-08-28	55540	20800	104841	826	Soc. Dist. + Travel Ban
2020-08-29	56376	20015	109005	836	Soc. Dist. + Travel Ban
2020-08-30	57212	19281	112880	836	Soc. Dist. + Travel Ban
2020-08-31	58076	18682	116961	864	Soc. Dist. + Travel Ban
2020-09-01	58954	18044	121165	878	Soc. Dist. + Travel Ban
2020-09-02	59850	17458	125556	896	Soc. Dist. + Travel Ban
2020-09-03	60761	17064	129977	911	Soc. Dist. + Travel Ban
2020-09-04	61696	16732	134597	935	Soc. Dist. + Travel Ban
2020-09-05	62648	16325	138977	952	Soc. Dist. + Travel Ban
2020-09-06	63611	15968	143825	963	Soc. Dist. + Travel Ban
2020-09-07	64595	15583	148423	984	Soc. Dist. + Travel Ban
2020-09-08	65598	15329	153755	1003	Soc. Dist. + Travel Ban
2020-09-09	66627	15071	158402	1029	Soc. Dist. + Travel Ban
2020-09-10	67651	14743	163872	1024	Soc. Dist. + Travel Ban
2020-09-11	68688	14451	169342	1037	Soc. Dist. + Travel Ban
2020-09-12	69778	14165	174933	1090	Soc. Dist. + Travel Ban
2020-09-13	70891	13939	180571	1113	Soc. Dist. + Travel Ban
2020-09-14	72051	13660	186725	1160	Soc. Dist. + Travel Ban
2020-09-15	73235	13349	192824	1184	Soc. Dist. + Travel Ban
2020-09-16	74439	13105	198968	1204	Soc. Dist. + Travel Ban
2020-09-17	75663	12791	205288	1224	Soc. Dist. + Travel Ban
2020-09-18	76922	12568	212438	1259	Soc. Dist. + Travel Ban
2020-09-19	78187	12385	219395	1265	Soc. Dist. + Travel Ban
