stat	value
thetaS_last_obs_p_mean	0.9986184
thetaI_last_obs_p_mean	0.0003110916
thetaR_last_obs_p_mean	0.001070553
thetaS_last_obs_p_ci_low	0.9984678
thetaS_last_obs_p_ci_med	0.9986192
thetaS_last_obs_p_ci_up	0.9987639
thetaI_last_obs_p_ci_low	0.0002437127
thetaI_last_obs_p_ci_med	0.0003101164
thetaI_last_obs_p_ci_up	0.0003839187
thetaR_last_obs_p_ci_low	0.0009436064
thetaR_last_obs_p_ci_med	0.001069739
thetaR_last_obs_p_ci_up	0.001202681
R0_p_mean	1.500998
R0_p_ci_low	0.8773884
R0_p_ci_med	1.418339
R0_p_ci_up	2.617887
gamma_p_mean	0.07332956
gamma_p_ci_low	0.01736729
gamma_p_ci_med	0.07054478
gamma_p_ci_up	0.1464836
beta_p_mean	0.1030835
beta_p_ci_low	0.02803338
beta_p_ci_med	0.1012743
beta_p_ci_up	0.1900075
incidence_mean	0.1768065
incidence_ci_low	0.0007893681
incidence_ci_median	0.06120141
incidence_ci_up	0.7471576
thetaI_tp1_mean	0.01747765
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003938762
thetaI_tp1_ci_up	0.1202737
thetaR_tp1_mean	0.03568789
thetaR_tp1_ci_low	0.0007884265
thetaR_tp1_ci_med	0.01037734
thetaR_tp1_ci_up	0.2507328
Y_tp1_mean	0.01747756
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003932819
Y_tp1_ci_up	0.1204116
R_tp1_mean	0.03568828
R_tp1_ci_low	0.0007818926
R_tp1_ci_med	0.01038303
R_tp1_ci_up	0.2509895
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1421258
thetaR_max_ci_low	0.0006526858
thetaR_max_ci_med	0.04320424
thetaR_max_ci_up	0.6710704
cumInf_mean	0.1761174
cumInf_ci_low	0.0006749013
cumInf_ci_med	0.0608938
cumInf_ci_up	0.7464352
dthetaI_tp1_date	11/25/20
first_tp_mean	11/13/20
first_tp_ci_low	07/13/20
first_tp_ci_med	12/16/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	11/25/20
second_tp_mean	11/20/20
second_tp_ci_low	07/15/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/21/21
end_p_mean	01/11/21
end_p_ci_low	10/03/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
