date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	637662	546194	735218	NA	No intervention
2020-08-21	648252	541020	763296	10590	No intervention
2020-08-22	658969	537591	790996	10717	No intervention
2020-08-23	669871	535178	816965	10902	No intervention
2020-08-24	680942	533475	843236	11071	No intervention
2020-08-25	692142	532284	868913	11200	No intervention
2020-08-26	703604	531410	894865	11462	No intervention
2020-08-27	715198	531581	922030	11594	No intervention
2020-08-28	727023	531662	948885	11825	No intervention
2020-08-29	738959	531928	975831	11936	No intervention
2020-08-30	751099	532289	1003823	12140	No intervention
2020-08-31	763507	533234	1030444	12408	No intervention
2020-09-01	776121	534090	1059045	12614	No intervention
2020-09-02	788964	535754	1088569	12843	No intervention
2020-09-03	801948	537013	1117792	12984	No intervention
2020-09-04	815212	538669	1148095	13264	No intervention
2020-09-05	828733	539917	1178550	13521	No intervention
2020-09-06	842356	541807	1211498	13623	No intervention
2020-09-07	856273	543365	1242901	13917	No intervention
2020-09-08	870325	544944	1276609	14052	No intervention
2020-09-09	884680	546860	1309187	14355	No intervention
2020-09-10	899308	548948	1343626	14628	No intervention
2020-09-11	914278	552203	1381269	14970	No intervention
2020-09-12	929447	553699	1417446	15169	No intervention
2020-09-13	944823	556030	1455583	15376	No intervention
2020-09-14	960620	558794	1495383	15797	No intervention
2020-09-15	976535	561518	1534857	15915	No intervention
2020-09-16	992857	562433	1575969	16322	No intervention
2020-09-17	1009383	566215	1617318	16526	No intervention
2020-09-18	1026228	567578	1661375	16845	No intervention
2020-09-19	1043353	570761	1706512	17125	No intervention
2020-09-20	1060837	574379	1751916	17484	No intervention
2020-09-21	1078616	576216	1799811	17779	No intervention
2020-09-22	1096682	577816	1850015	18066	No intervention
2020-09-23	1115137	581029	1901061	18455	No intervention
2020-09-24	1133934	583774	1950466	18797	No intervention
2020-09-25	1153096	586877	2006631	19162	No intervention
2020-09-26	1172609	588826	2060661	19513	No intervention
2020-09-27	1192356	591377	2117519	19747	No intervention
2020-09-28	1212456	594658	2174784	20100	No intervention
2020-09-29	1233017	597604	2236332	20561	No intervention
2020-09-30	1253933	600012	2299977	20916	No intervention
2020-10-01	1275263	602772	2360768	21330	No intervention
2020-10-02	1296923	605797	2426859	21660	No intervention
2020-10-03	1319115	608677	2495554	22192	No intervention
2020-10-04	1341565	610991	2564457	22450	No intervention
2020-10-05	1364605	613891	2637983	23040	No intervention
2020-10-06	1388017	615960	2713759	23412	No intervention
2020-10-07	1411865	619145	2788815	23848	No intervention
2020-10-08	1436187	621085	2865912	24322	No intervention
2020-10-09	1460946	624685	2945485	24759	No intervention
2020-10-10	1486134	627273	3028582	25188	No intervention
2020-10-11	1511911	630077	3118038	25777	No intervention
2020-10-12	1538016	633063	3206806	26105	No intervention
2020-10-13	1564842	636070	3295143	26826	No intervention
2020-10-14	1592002	638653	3386248	27160	No intervention
2020-10-15	1619786	641414	3485288	27784	No intervention
2020-10-16	1648072	643436	3585597	28286	No intervention
