stat	value
thetaS_last_obs_p_mean	0.9975997
thetaI_last_obs_p_mean	0.0005653084
thetaR_last_obs_p_mean	0.001834992
thetaS_last_obs_p_ci_low	0.9974
thetaS_last_obs_p_ci_med	0.9976006
thetaS_last_obs_p_ci_up	0.9977944
thetaI_last_obs_p_ci_low	0.000472676
thetaI_last_obs_p_ci_med	0.0005643933
thetaI_last_obs_p_ci_up	0.0006636535
thetaR_last_obs_p_ci_low	0.001665927
thetaR_last_obs_p_ci_med	0.001834045
thetaR_last_obs_p_ci_up	0.002009238
R0_p_mean	1.397093
R0_p_ci_low	0.8285709
R0_p_ci_med	1.337943
R0_p_ci_up	2.321407
gamma_p_mean	0.05029158
gamma_p_ci_low	0.01513207
gamma_p_ci_med	0.04926142
gamma_p_ci_up	0.09192025
beta_p_mean	0.0670996
beta_p_ci_low	0.0220657
beta_p_ci_med	0.06617277
beta_p_ci_up	0.1179902
incidence_mean	0.06844186
incidence_ci_low	0.001445883
incidence_ci_median	0.02158161
incidence_ci_up	0.4383789
thetaI_tp1_mean	0.01516131
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003962981
thetaI_tp1_ci_up	0.102889
thetaR_tp1_mean	0.03368544
thetaR_tp1_ci_low	0.001537179
thetaR_tp1_ci_med	0.0130898
thetaR_tp1_ci_up	0.2074684
Y_tp1_mean	0.01516012
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00395959
Y_tp1_ci_up	0.1029497
R_tp1_mean	0.03368383
R_tp1_ci_low	0.001532536
R_tp1_ci_med	0.01308463
R_tp1_ci_up	0.2074615
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04906738
thetaR_max_ci_low	0.001504159
thetaR_max_ci_med	0.016867
thetaR_max_ci_up	0.3137182
cumInf_mean	0.06870999
cumInf_ci_low	0.001605084
cumInf_ci_med	0.02235595
cumInf_ci_up	0.435611
dthetaI_tp1_date	01/03/21
first_tp_mean	10/16/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/19/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/03/21
second_tp_mean	10/19/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/20/20
second_tp_ci_up	01/21/21
end_p_mean	01/15/21
end_p_ci_low	10/29/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
