date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	326858	279960	376737	NA	No intervention
2020-08-21	338249	282055	398599	11391	No intervention
2020-08-22	350062	285143	420173	11813	No intervention
2020-08-23	362258	289120	442132	12196	No intervention
2020-08-24	374890	293468	464480	12632	No intervention
2020-08-25	387971	298015	487653	13081	No intervention
2020-08-26	401478	303391	511322	13507	No intervention
2020-08-27	415486	308868	536350	14008	No intervention
2020-08-28	430008	314576	561558	14522	No intervention
2020-08-29	445110	320039	588886	15102	No intervention
2020-08-30	460710	326321	617481	15600	No intervention
2020-08-31	476887	332821	647659	16177	No intervention
2020-09-01	493656	339275	678349	16769	No intervention
2020-09-02	511075	346257	711339	17419	No intervention
2020-09-03	529102	353210	745657	18027	No intervention
2020-09-04	547785	360417	781348	18683	No intervention
2020-09-05	567116	367568	819108	19331	No intervention
2020-09-06	587133	374799	858359	20017	No intervention
2020-09-07	607881	382399	900072	20748	No intervention
2020-09-08	629449	389964	944156	21568	No intervention
2020-09-09	651777	398183	989851	22328	No intervention
2020-09-10	674897	405788	1039688	23120	No intervention
2020-09-11	698951	414007	1090019	24054	No intervention
2020-09-12	723842	422126	1144147	24891	No intervention
2020-09-13	749657	430764	1201292	25815	No intervention
2020-09-14	776423	439352	1262056	26766	No intervention
2020-09-15	804144	448056	1323890	27721	No intervention
2020-09-16	833000	456366	1391047	28856	No intervention
2020-09-17	862870	464718	1459588	29870	No intervention
2020-09-18	893797	473455	1534638	30927	No intervention
2020-09-19	925860	482569	1611268	32063	No intervention
2020-09-20	959086	491779	1692136	33226	No intervention
2020-09-21	993578	499932	1778668	34492	No intervention
2020-09-22	1029315	508878	1866901	35737	No intervention
2020-09-23	1066375	518759	1960457	37060	No intervention
2020-09-24	1104748	528301	2058388	38373	No intervention
2020-09-25	1144613	537147	2162555	39865	No intervention
2020-09-26	1185904	547253	2272360	41291	No intervention
2020-09-27	1228557	556460	2384870	42653	No intervention
2020-09-28	1272805	566331	2504745	44248	No intervention
2020-09-29	1318616	576325	2628888	45811	No intervention
2020-09-30	1366045	585834	2762415	47429	No intervention
2020-10-01	1415258	595720	2896946	49213	No intervention
2020-10-02	1466102	605444	3043147	50844	No intervention
2020-10-03	1518839	615789	3194605	52737	No intervention
2020-10-04	1573320	625857	3352842	54481	No intervention
2020-10-05	1629741	636670	3516107	56421	No intervention
2020-10-06	1688084	648182	3688623	58343	No intervention
2020-10-07	1748405	658460	3866466	60321	No intervention
2020-10-08	1810764	668989	4054866	62359	No intervention
2020-10-09	1875134	678688	4249660	64370	No intervention
2020-10-10	1941739	690505	4449831	66605	No intervention
2020-10-11	2010517	700431	4656164	68778	No intervention
2020-10-12	2081512	711857	4873641	70995	No intervention
2020-10-13	2154846	722875	5103983	73334	No intervention
2020-10-14	2230489	733599	5336994	75643	No intervention
2020-10-15	2308456	744419	5583497	77967	No intervention
2020-10-16	2388788	757280	5833105	80332	No intervention
2020-10-17	2471621	769529	6096561	82833	No intervention
2020-10-18	2556869	780722	6368868	85248	No intervention
2020-10-19	2644742	792798	6649997	87873	No intervention
2020-10-20	2735157	804175	6931711	90415	No intervention
2020-10-21	2828044	816310	7237636	92887	No intervention
2020-10-22	2923496	827534	7541565	95452	No intervention
2020-10-23	3021658	841160	7848301	98162	No intervention
2020-10-24	3122328	853777	8176796	100670	No intervention
2020-10-25	3225726	865836	8509361	103398	No intervention
2020-10-26	3331818	878208	8846749	106092	No intervention
2020-10-27	3440485	890249	9190297	108667	No intervention
2020-10-28	3551817	903262	9553116	111332	No intervention
2020-10-29	3665758	915731	9907278	113941	No intervention
2020-10-30	3782453	928065	10282376	116695	No intervention
2020-10-31	3901760	940125	10647965	119307	No intervention
2020-11-01	4023642	954616	11041270	121882	No intervention
2020-11-02	4148172	967487	11426612	124530	No intervention
2020-11-03	4275257	979671	11823043	127085	No intervention
2020-11-04	4404685	991879	12221181	129428	No intervention
2020-11-05	4536595	1005898	12622766	131910	No intervention
2020-11-06	4671061	1019873	13024818	134466	No intervention
2020-11-07	4807855	1033100	13428662	136794	No intervention
2020-11-08	4946996	1046177	13841501	139141	No intervention
2020-11-09	5088652	1060007	14260174	141656	No intervention
2020-11-10	5232472	1076486	14681633	143820	No intervention
2020-11-11	5378435	1089845	15103100	145963	No intervention
2020-11-12	5526467	1106137	15524642	148032	No intervention
2020-11-13	5676446	1120265	15934316	149979	No intervention
2020-11-14	5828660	1133480	16360751	152214	No intervention
2020-11-15	5982737	1148318	16773108	154077	No intervention
2020-11-16	6138608	1163410	17198733	155871	No intervention
2020-11-17	6296200	1177423	17619071	157592	No intervention
2020-11-18	6455403	1195053	18033965	159203	No intervention
2020-11-19	6616219	1208495	18451605	160816	No intervention
2020-11-20	6778638	1225097	18867663	162419	No intervention
2020-11-21	6942570	1238377	19274252	163932	No intervention
2020-11-22	7107853	1253916	19694352	165283	No intervention
2020-11-23	7274274	1268463	20109079	166421	No intervention
