stat	value
thetaS_last_obs_p_mean	0.9936134
thetaI_last_obs_p_mean	0.001776786
thetaR_last_obs_p_mean	0.004609832
thetaS_last_obs_p_ci_low	0.9932702
thetaS_last_obs_p_ci_med	0.9936147
thetaS_last_obs_p_ci_up	0.9939493
thetaI_last_obs_p_ci_low	0.00160035
thetaI_last_obs_p_ci_med	0.001775416
thetaI_last_obs_p_ci_up	0.001961128
thetaR_last_obs_p_ci_low	0.004326547
thetaR_last_obs_p_ci_med	0.004608865
thetaR_last_obs_p_ci_up	0.004899881
R0_p_mean	1.395955
R0_p_ci_low	1.117637
R0_p_ci_med	1.384298
R0_p_ci_up	1.742534
gamma_p_mean	0.08937254
gamma_p_ci_low	0.06037002
gamma_p_ci_med	0.0893644
gamma_p_ci_up	0.1184936
beta_p_mean	0.12372
beta_p_ci_low	0.08626677
beta_p_ci_med	0.1237497
beta_p_ci_up	0.1608278
incidence_mean	0.3364313
incidence_ci_low	0.04826983
incidence_ci_median	0.3354155
incidence_ci_up	0.650704
thetaI_tp1_mean	0.02408876
thetaI_tp1_ci_low	0.002601416
thetaI_tp1_ci_med	0.01871928
thetaI_tp1_ci_up	0.07615513
thetaR_tp1_mean	0.06763662
thetaR_tp1_ci_low	0.01775966
thetaR_tp1_ci_med	0.0569333
thetaR_tp1_ci_up	0.1789037
Y_tp1_mean	0.02408861
Y_tp1_ci_low	0.002595252
Y_tp1_ci_med	0.01872399
Y_tp1_ci_up	0.07616344
R_tp1_mean	0.06763762
R_tp1_ci_low	0.01774301
R_tp1_ci_med	0.05693038
R_tp1_ci_up	0.1790562
thetaI_tp2_mean	0.03957612
thetaI_tp2_ci_low	0.003628821
thetaI_tp2_ci_med	0.03730428
thetaI_tp2_ci_up	0.09335659
thetaR_tp2_mean	0.2014492
thetaR_tp2_ci_low	0.03131904
thetaR_tp2_ci_med	0.1766143
thetaR_tp2_ci_up	0.4959335
Y_tp2_mean	0.0395746
Y_tp2_ci_low	0.003624687
Y_tp2_ci_med	0.03728453
Y_tp2_ci_up	0.09341837
R_tp2_mean	0.2014469
R_tp2_ci_low	0.03132691
R_tp2_ci_med	0.1765726
R_tp2_ci_up	0.4958615
thetaR_max_mean	0.3027389
thetaR_max_ci_low	0.04395667
thetaR_max_ci_med	0.2941473
thetaR_max_ci_up	0.617003
cumInf_mean	0.3357565
cumInf_ci_low	0.04894065
cumInf_ci_med	0.3343911
cumInf_ci_up	0.6501043
dthetaI_tp1_date	11/05/20
first_tp_mean	11/02/20
first_tp_ci_low	07/26/20
first_tp_ci_med	11/13/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	12/20/20
second_tp_mean	11/28/20
second_tp_ci_low	08/01/20
second_tp_ci_med	12/16/20
second_tp_ci_up	01/19/21
end_p_mean	01/20/21
end_p_ci_low	01/21/21
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
