date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	2890019	2241832	3607239	NA	Normal (pre-intervention)
2020-08-21	2951468	2191854	3799706	61449	Normal (pre-intervention)
2020-08-22	3015449	2153813	3990264	63981	Normal (pre-intervention)
2020-08-23	3080760	2126118	4179671	65311	Normal (pre-intervention)
2020-08-24	3148301	2098439	4365726	67541	Normal (pre-intervention)
2020-08-25	3217534	2075193	4562961	69233	Normal (pre-intervention)
2020-08-26	3288441	2060818	4764939	70907	Normal (pre-intervention)
2020-08-27	3361613	2048076	4960180	73172	Normal (pre-intervention)
2020-08-28	3436895	2034179	5172947	75282	Normal (pre-intervention)
2020-08-29	3514490	2021846	5383182	77595	Normal (pre-intervention)
2020-08-30	3594173	2013743	5613549	79683	Normal (pre-intervention)
2020-08-31	3676548	2000296	5838583	82375	Normal (pre-intervention)
2020-09-01	3761311	1999873	6076951	84763	Normal (pre-intervention)
2020-09-02	3848557	1992880	6326832	87246	Normal (pre-intervention)
2020-09-03	3938758	1987845	6589968	90201	Normal (pre-intervention)
2020-09-04	4031493	1983254	6859206	92735	Normal (pre-intervention)
2020-09-05	4127472	1980252	7148816	95979	Normal (pre-intervention)
2020-09-06	4226722	1977366	7455253	99250	Normal (pre-intervention)
2020-09-07	4328938	1977566	7775760	102216	Normal (pre-intervention)
2020-09-08	4434176	1974025	8100427	105238	Normal (pre-intervention)
2020-09-09	4543618	1973412	8451168	109442	Normal (pre-intervention)
2020-09-10	4656605	1971920	8803641	112987	Normal (pre-intervention)
2020-09-11	4773830	1972853	9206850	117225	Normal (pre-intervention)
2020-09-12	4894061	1974296	9608126	120231	Normal (pre-intervention)
2020-09-13	5019524	1979806	10029335	125463	Normal (pre-intervention)
2020-09-14	5148481	1978579	10475135	128957	Normal (pre-intervention)
2020-09-15	5281843	1980327	10952463	133362	Normal (pre-intervention)
2020-09-16	5419553	1986159	11464343	137710	Normal (pre-intervention)
2020-09-17	5562760	1986424	11987168	143207	Normal (pre-intervention)
2020-09-18	5709572	1982516	12520921	146812	Normal (pre-intervention)
2020-09-19	5861489	1986909	13093375	151917	Normal (pre-intervention)
2020-09-20	6019812	1990233	13719672	158323	Normal (pre-intervention)
2020-09-21	6183417	1990005	14337131	163605	Normal (pre-intervention)
2020-09-22	6352235	1995263	15007817	168818	Normal (pre-intervention)
2020-09-23	6526967	1996728	15733600	174732	Normal (pre-intervention)
2020-09-24	6708504	2001890	16492915	181537	Normal (pre-intervention)
2020-09-25	6897665	2002646	17305315	189161	Normal (pre-intervention)
2020-09-26	7093208	2014480	18107375	195543	Normal (pre-intervention)
2020-09-27	7296205	2003393	18975486	202997	Normal (pre-intervention)
2020-09-28	7506283	2012100	19894815	210078	Normal (pre-intervention)
2020-09-29	7724135	2024890	20876434	217852	Normal (pre-intervention)
2020-09-30	7950297	2017499	21917476	226162	Normal (pre-intervention)
2020-10-01	8186413	2020429	22958566	236116	Normal (pre-intervention)
2020-10-02	8429156	2026288	24085538	242743	Normal (pre-intervention)
2020-10-03	8681313	2028216	25272184	252157	Normal (pre-intervention)
2020-10-04	8943915	2036397	26543539	262602	Normal (pre-intervention)
2020-10-05	9215655	2039830	27806358	271740	Normal (pre-intervention)
2020-10-06	9498094	2032314	29212960	282439	Normal (pre-intervention)
2020-10-07	9790882	2035816	30700802	292788	Normal (pre-intervention)
2020-10-08	10095323	2045513	32189546	304441	Normal (pre-intervention)
2020-10-09	10413262	2053138	33866998	317939	Normal (pre-intervention)
2020-10-10	10741309	2050533	35538968	328047	Normal (pre-intervention)
2020-10-11	11083538	2056481	37328565	342229	Normal (pre-intervention)
2020-10-12	11438919	2053998	39170683	355381	Normal (pre-intervention)
2020-10-13	11807038	2062792	41151769	368119	Normal (pre-intervention)
2020-10-14	12190192	2067293	43134412	383154	Normal (pre-intervention)
2020-10-15	12588746	2070305	45342415	398554	Normal (pre-intervention)
2020-10-16	13002074	2071893	47554119	413328	Normal (pre-intervention)
2020-10-17	13432456	2073403	49945398	430382	Normal (pre-intervention)
2020-10-18	13878490	2081394	52436887	446034	Normal (pre-intervention)
2020-10-19	14342128	2077345	55147986	463638	Normal (pre-intervention)
2020-10-20	14822745	2083019	57798560	480617	Normal (pre-intervention)
2020-10-21	15322606	2085293	60687240	499861	Normal (pre-intervention)
2020-10-22	15840492	2086066	63718897	517886	Normal (pre-intervention)
2020-10-23	16378380	2092962	66810757	537888	Normal (pre-intervention)
2020-10-24	16935175	2093018	70072619	556795	Normal (pre-intervention)
2020-10-25	17514647	2100381	73663738	579472	Normal (pre-intervention)
2020-10-26	18115402	2094231	77178353	600755	Normal (pre-intervention)
2020-10-27	18737297	2103364	80924439	621895	Normal (pre-intervention)
2020-10-28	19381647	2107898	84967297	644350	Normal (pre-intervention)
2020-10-29	20049415	2114228	89014989	667768	Normal (pre-intervention)
2020-10-30	20740914	2112741	93446348	691499	Normal (pre-intervention)
2020-10-31	21457144	2116034	98087524	716230	Normal (pre-intervention)
2020-11-01	22197570	2118758	102654528	740426	Normal (pre-intervention)
2020-11-02	22964876	2119281	107803099	767306	Normal (pre-intervention)
2020-11-03	23758239	2124345	112825429	793363	Normal (pre-intervention)
2020-11-04	24578883	2132004	118014445	820644	Normal (pre-intervention)
2020-11-05	25426241	2135347	123354809	847358	Normal (pre-intervention)
2020-11-06	26301940	2141279	129255252	875699	Normal (pre-intervention)
2020-11-07	27206044	2136688	135502471	904104	Normal (pre-intervention)
2020-11-08	28139461	2146900	141426387	933417	Normal (pre-intervention)
2020-11-09	29101726	2159796	147891367	962265	Normal (pre-intervention)
2020-11-10	30093872	2149425	154555017	992146	Normal (pre-intervention)
2020-11-11	31116951	2163450	161408681	1023079	Normal (pre-intervention)
2020-11-12	32169878	2157225	168521780	1052927	Normal (pre-intervention)
2020-11-13	33254746	2170584	176014150	1084868	Normal (pre-intervention)
2020-11-14	34370911	2177712	183596909	1116165	Normal (pre-intervention)
2020-11-15	35516290	2178179	191444255	1145379	Normal (pre-intervention)
2020-11-16	36696826	2188822	199225117	1180536	Normal (pre-intervention)
2020-11-17	37906887	2196493	207299662	1210061	Normal (pre-intervention)
2020-11-18	39148153	2196722	216070157	1241266	Normal (pre-intervention)
2020-11-19	40423640	2207721	224684724	1275487	Normal (pre-intervention)
2020-11-20	41732486	2205846	233505856	1308846	Normal (pre-intervention)
2020-11-21	43073176	2212347	242663398	1340690	Normal (pre-intervention)
2020-11-22	44444524	2210151	252191398	1371348	Normal (pre-intervention)
2020-11-23	45847831	2210995	262117421	1403307	Normal (pre-intervention)
2020-11-24	47284039	2214762	271706805	1436208	Normal (pre-intervention)
2020-11-25	48756711	2215866	281928924	1472672	Normal (pre-intervention)
2020-11-26	50260735	2220433	292477943	1504024	Normal (pre-intervention)
2020-11-27	51796778	2226900	302692544	1536043	Normal (pre-intervention)
2020-11-28	53366215	2226583	313029321	1569437	Normal (pre-intervention)
2020-11-29	54966280	2225105	323801129	1600065	Normal (pre-intervention)
2020-11-30	56599427	2221663	334374058	1633147	Normal (pre-intervention)
2020-12-01	58264254	2225338	345428180	1664827	Normal (pre-intervention)
2020-12-02	59961068	2224358	356578063	1696814	Normal (pre-intervention)
2020-12-03	61690165	2237203	367589595	1729097	Normal (pre-intervention)
2020-12-04	63448779	2227411	379298054	1758614	Normal (pre-intervention)
2020-12-05	65237673	2235797	390772177	1788894	Normal (pre-intervention)
2020-12-06	67058247	2247201	402338016	1820574	Normal (pre-intervention)
2020-12-07	68909617	2244383	414487235	1851370	Normal (pre-intervention)
2020-12-08	70790504	2253406	426295172	1880887	Normal (pre-intervention)
2020-12-09	72696620	2241487	437574969	1906116	Normal (pre-intervention)
2020-12-10	74632920	2254467	449800793	1936300	Normal (pre-intervention)
2020-12-11	76599253	2247373	461535104	1966333	Normal (pre-intervention)
2020-12-12	78589349	2260995	474229819	1990096	Normal (pre-intervention)
2020-12-13	80609208	2253721	486793493	2019859	Normal (pre-intervention)
2020-12-14	82656266	2264618	499679148	2047058	Normal (pre-intervention)
2020-12-15	84728001	2259591	511630832	2071735	Normal (pre-intervention)
2020-12-16	86827009	2258115	524095606	2099008	Normal (pre-intervention)
2020-12-17	88945766	2263756	536301466	2118757	Normal (pre-intervention)
2020-12-18	91090995	2261798	548262597	2145229	Normal (pre-intervention)
2020-12-19	93261197	2264501	560079932	2170202	Normal (pre-intervention)
2020-12-20	95451580	2269587	572721362	2190383	Normal (pre-intervention)
2020-12-21	97667498	2273816	584705988	2215918	Normal (pre-intervention)
2020-12-22	99903112	2270117	597136598	2235614	Normal (pre-intervention)
2020-12-23	102162499	2266572	609652455	2259387	Normal (pre-intervention)
2020-12-24	104444419	2268804	621240243	2281920	Normal (pre-intervention)
2020-12-25	106741918	2278233	633095078	2297499	Normal (pre-intervention)
2020-12-26	109055733	2275321	644748642	2313815	Normal (pre-intervention)
2020-12-27	111390472	2276861	656360436	2334739	Normal (pre-intervention)
2020-12-28	113741774	2280755	668273733	2351302	Normal (pre-intervention)
2020-12-29	116109795	2275710	680004186	2368021	Normal (pre-intervention)
2020-12-30	118496271	2273498	690826618	2386476	Normal (pre-intervention)
2020-12-31	120895851	2279661	702490534	2399580	Normal (pre-intervention)
2021-01-01	123309805	2283960	713504030	2413954	Normal (pre-intervention)
2021-01-02	125742558	2277195	725135401	2432753	Normal (pre-intervention)
2021-01-03	128189232	2287053	735761035	2446674	Normal (pre-intervention)
2021-01-04	130646276	2277962	746428257	2457044	Normal (pre-intervention)
2021-01-05	133114048	2279804	757763785	2467772	Normal (pre-intervention)
2021-01-06	135596532	2287021	767982240	2482484	Normal (pre-intervention)
2021-01-07	138085676	2295457	778503052	2489144	Normal (pre-intervention)
2021-01-08	140585445	2277807	788726845	2499769	Normal (pre-intervention)
2021-01-09	143093538	2280448	799089653	2508093	Normal (pre-intervention)
2021-01-10	145615180	2282946	808996580	2521642	Normal (pre-intervention)
2021-01-11	148141687	2279824	818575881	2526507	Normal (pre-intervention)
2021-01-12	150679815	2276189	828715524	2538128	Normal (pre-intervention)
2021-01-13	153223313	2279266	838050316	2543498	Normal (pre-intervention)
2021-01-14	155774695	2287136	847250957	2551382	Normal (pre-intervention)
2021-01-15	158328168	2285594	857000621	2553473	Normal (pre-intervention)
2021-01-16	160887301	2294480	865911738	2559133	Normal (pre-intervention)
2021-01-17	163455564	2291789	875036432	2568263	Normal (pre-intervention)
2021-01-18	166021350	2291013	883822093	2565786	Normal (pre-intervention)
2021-01-19	168591917	2290481	892028320	2570567	Normal (pre-intervention)
2021-01-20	171164982	2280337	899962448	2573065	Normal (pre-intervention)
2021-01-21	173743523	2279603	908033165	2578541	Normal (pre-intervention)
