date	value	incidence	scenario	lower_ci	upper_ci
2020-07-06	28636	NA	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172198	NA	Soc. Dist. + Travel Ban	112401	242569
2020-08-21	176037	3839	Soc. Dist. + Travel Ban	106822	259315
2020-08-22	179915	3878	Soc. Dist. + Travel Ban	102071	274676
2020-08-23	183910	3995	Soc. Dist. + Travel Ban	98189	290616
2020-08-24	187976	4066	Soc. Dist. + Travel Ban	95073	306181
2020-08-25	192044	4068	Soc. Dist. + Travel Ban	91994	321379
2020-08-26	196182	4138	Soc. Dist. + Travel Ban	89422	336480
2020-08-27	200417	4235	Soc. Dist. + Travel Ban	86893	352612
2020-08-28	204762	4345	Soc. Dist. + Travel Ban	84819	368528
2020-08-29	209098	4336	Soc. Dist. + Travel Ban	82604	384520
2020-08-30	213588	4490	Soc. Dist. + Travel Ban	80745	400612
2020-08-31	218129	4541	Soc. Dist. + Travel Ban	78784	418107
2020-09-01	222749	4620	Soc. Dist. + Travel Ban	77590	434934
2020-09-02	227431	4682	Soc. Dist. + Travel Ban	76052	452801
2020-09-03	232286	4855	Soc. Dist. + Travel Ban	74683	470185
2020-09-04	237165	4879	Soc. Dist. + Travel Ban	73302	489251
2020-09-05	242145	4980	Soc. Dist. + Travel Ban	71988	507897
2020-09-06	247236	5091	Soc. Dist. + Travel Ban	70712	528391
2020-09-07	252387	5151	Soc. Dist. + Travel Ban	69412	548060
2020-09-08	257622	5235	Soc. Dist. + Travel Ban	68406	568498
2020-09-09	262999	5377	Soc. Dist. + Travel Ban	67373	589783
2020-09-10	268428	5429	Soc. Dist. + Travel Ban	66197	611988
2020-09-11	274076	5648	Soc. Dist. + Travel Ban	65223	635810
2020-09-12	279782	5706	Soc. Dist. + Travel Ban	64374	658547
2020-09-13	285565	5783	Soc. Dist. + Travel Ban	63675	682566
2020-09-14	291538	5973	Soc. Dist. + Travel Ban	62995	709553
2020-09-15	297676	6138	Soc. Dist. + Travel Ban	62341	736432
2020-09-16	303915	6239	Soc. Dist. + Travel Ban	62074	762692
2020-09-17	310361	6446	Soc. Dist. + Travel Ban	61669	791294
2020-09-18	316918	6557	Soc. Dist. + Travel Ban	60941	820828
2020-09-19	323716	6798	Soc. Dist. + Travel Ban	61117	852449
2020-09-20	330620	6904	Soc. Dist. + Travel Ban	60477	884399
2020-09-21	337650	7030	Soc. Dist. + Travel Ban	60067	915776
2020-09-22	344920	7270	Soc. Dist. + Travel Ban	60120	953861
2020-09-23	352350	7430	Soc. Dist. + Travel Ban	59713	987492
2020-09-24	359937	7587	Soc. Dist. + Travel Ban	58751	1026085
2020-09-25	367834	7897	Soc. Dist. + Travel Ban	58442	1064799
2020-09-26	375917	8083	Soc. Dist. + Travel Ban	58302	1105983
2020-09-27	384255	8338	Soc. Dist. + Travel Ban	58422	1149315
2020-09-28	392725	8470	Soc. Dist. + Travel Ban	57595	1192502
2020-09-29	401418	8693	Soc. Dist. + Travel Ban	57237	1238638
2020-09-30	410383	8965	Soc. Dist. + Travel Ban	56549	1286254
2020-10-01	419529	9146	Soc. Dist. + Travel Ban	56107	1333247
2020-10-02	428991	9462	Soc. Dist. + Travel Ban	55539	1384462
2020-10-03	438659	9668	Soc. Dist. + Travel Ban	55186	1438328
2020-10-04	448657	9998	Soc. Dist. + Travel Ban	54912	1494725
2020-10-05	459078	10421	Soc. Dist. + Travel Ban	54191	1554509
2020-10-06	469787	10709	Soc. Dist. + Travel Ban	53452	1615542
2020-10-07	480821	11034	Soc. Dist. + Travel Ban	53415	1680381
2020-10-08	492141	11320	Soc. Dist. + Travel Ban	52895	1748774
2020-10-09	503858	11717	Soc. Dist. + Travel Ban	52746	1816013
2020-10-10	515928	12070	Soc. Dist. + Travel Ban	51925	1892958
2020-10-11	528385	12457	Soc. Dist. + Travel Ban	51600	1965512
2020-10-12	541094	12709	Soc. Dist. + Travel Ban	50948	2044949
2020-10-13	554288	13194	Soc. Dist. + Travel Ban	50402	2121054
2020-10-14	567950	13662	Soc. Dist. + Travel Ban	49910	2207454
2020-10-15	582041	14091	Soc. Dist. + Travel Ban	49639	2294509
2020-10-16	596593	14552	Soc. Dist. + Travel Ban	49297	2388780
2020-10-17	611560	14967	Soc. Dist. + Travel Ban	49069	2480818
2020-10-18	627086	15526	Soc. Dist. + Travel Ban	48101	2576501
2020-10-19	643169	16083	Soc. Dist. + Travel Ban	47731	2681068
2020-10-20	659774	16605	Soc. Dist. + Travel Ban	47270	2786925
2020-10-21	676866	17092	Soc. Dist. + Travel Ban	46522	2904672
2020-10-22	694564	17698	Soc. Dist. + Travel Ban	46034	3022520
2020-10-23	712863	18299	Soc. Dist. + Travel Ban	45455	3140342
2020-10-24	731815	18952	Soc. Dist. + Travel Ban	44888	3266953
