stat	value
thetaS_last_obs_p_mean	0.9986385
thetaI_last_obs_p_mean	0.0002426229
thetaR_last_obs_p_mean	0.001118915
thetaS_last_obs_p_ci_low	0.998491
thetaS_last_obs_p_ci_med	0.9986392
thetaS_last_obs_p_ci_up	0.9987812
thetaI_last_obs_p_ci_low	0.0001844315
thetaI_last_obs_p_ci_med	0.0002416836
thetaI_last_obs_p_ci_up	0.0003062913
thetaR_last_obs_p_ci_low	0.0009900162
thetaR_last_obs_p_ci_med	0.001117976
thetaR_last_obs_p_ci_up	0.001252591
R0_p_mean	1.505713
R0_p_ci_low	0.7531192
R0_p_ci_med	1.398089
R0_p_ci_up	2.88121
gamma_p_mean	0.04894818
gamma_p_ci_low	0.008656653
gamma_p_ci_med	0.04297613
gamma_p_ci_up	0.1211243
beta_p_mean	0.06719411
beta_p_ci_low	0.01267885
beta_p_ci_med	0.06214608
beta_p_ci_up	0.1506873
incidence_mean	0.06550952
incidence_ci_low	0.0002854067
incidence_ci_median	0.007090474
incidence_ci_up	0.5611013
thetaI_tp1_mean	0.01296926
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001266039
thetaI_tp1_ci_up	0.1146133
thetaR_tp1_mean	0.02549114
thetaR_tp1_ci_low	0.0002777008
thetaR_tp1_ci_med	0.004451352
thetaR_tp1_ci_up	0.2257866
Y_tp1_mean	0.01296905
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001266592
Y_tp1_ci_up	0.1146504
R_tp1_mean	0.02549042
R_tp1_ci_low	0.0002759422
R_tp1_ci_med	0.00445592
R_tp1_ci_up	0.2256827
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04649883
thetaR_max_ci_low	0.0002052296
thetaR_max_ci_med	0.005936886
thetaR_max_ci_up	0.4220568
cumInf_mean	0.06566596
cumInf_ci_low	0.0002171927
cumInf_ci_med	0.007958233
cumInf_ci_up	0.5590602
dthetaI_tp1_date	12/26/20
first_tp_mean	10/13/20
first_tp_ci_low	07/07/20
first_tp_ci_med	08/16/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	12/26/20
second_tp_mean	10/16/20
second_tp_ci_low	07/09/20
second_tp_ci_med	08/18/20
second_tp_ci_up	01/21/21
end_p_mean	12/30/20
end_p_ci_low	09/18/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
